Wall time,Step,Value
1667976003.3971925,1654784,59.178062438964844
1667976383.7685003,1671168,62.77339553833008
1667976758.1320088,1687552,49.33460235595703
1667977134.2265358,1703936,46.469051361083984
1667977511.3263361,1720320,58.131465911865234
1667977887.2711186,1736704,57.25967025756836
1667978264.3985822,1753088,55.73710250854492
1667978655.2856367,1769472,47.171875
1667979037.52459,1785856,47.16431427001953
1667979419.043885,1802240,63.13435745239258
1667979794.5673816,1818624,73.32878112792969
1667980180.6657546,1835008,80.29163360595703
1667980565.6308508,1851392,67.994384765625
1667980946.095159,1867776,68.5909423828125
1667981336.0494385,1884160,29.43636131286621
1667981716.526275,1900544,3.821096420288086
1667982100.0374143,1916928,-17.252601623535156
1667982485.680966,1933312,-29.139949798583984
1667982873.3997803,1949696,-23.98170280456543
1667983265.229504,1966080,-7.520289897918701
1667983650.671724,1982464,0.024080049246549606
1667984047.4898295,1998848,3.214123487472534
1667984429.3579733,2015232,23.14771842956543
1667984828.5236042,2031616,19.984859466552734
1667985217.15526,2048000,37.03059768676758
1667985614.4015381,2064384,45.17942428588867
1667985993.691423,2080768,56.56904220581055
1667986380.754339,2097152,75.59022521972656
1667986783.297174,2113536,95.72097778320312
1667987169.0812325,2129920,89.85968780517578
1667987567.9950597,2146304,82.23365783691406
1667987964.2801597,2162688,82.19988250732422
1667988355.5166304,2179072,75.67265319824219
1667988761.5565882,2195456,64.31722259521484
1667989180.0130935,2211840,60.30838394165039
1667989586.004913,2228224,70.80672454833984
1667989981.8575413,2244608,68.79305267333984
1667990379.2284331,2260992,68.14014434814453
1667990769.7029347,2277376,75.76963806152344
1667991166.149946,2293760,74.60673522949219
1667991557.9428637,2310144,55.7448844909668
1667991951.275674,2326528,37.538246154785156
1667992350.6045165,2342912,40.0736083984375
1667992747.5142674,2359296,12.791220664978027
1667993151.5840907,2375680,-17.420150756835938
1667993550.48304,2392064,-33.72267150878906
1667993938.7501435,2408448,-50.7962532043457
1667994340.187976,2424832,-66.24532318115234
1667994741.6417933,2441216,-52.132606506347656
1667995111.899235,2457600,-12.404107093811035
1667995510.5856457,2473984,26.36496353149414
1667995892.7138197,2490368,51.28301239013672
1667996277.7273173,2506752,60.61644744873047
1667996677.9898858,2523136,56.19160461425781
1667997097.5199404,2539520,51.52853012084961
1667997498.3377085,2555904,59.53581619262695
1667997897.6107159,2572288,53.59654235839844
1667998285.3428335,2588672,55.31731414794922
1667998693.648915,2605056,68.68588256835938
1667999101.8418455,2621440,72.06197357177734
1667999490.415779,2637824,76.05623626708984
1667999881.2437277,2654208,81.30886840820312
1668000278.4318213,2670592,78.86920928955078
1668000664.1048372,2686976,74.76676177978516
1668001055.9641407,2703360,49.23429870605469
1668001435.3548193,2719744,37.08679962158203
1668001832.7061355,2736128,25.51143455505371
1668002236.9503434,2752512,18.590375900268555
1668002628.1823297,2768896,25.259143829345703
1668003036.6381552,2785280,47.4958610534668
1668003435.214513,2801664,62.21387481689453
1668003818.3470578,2818048,77.99384307861328
1668004213.115933,2834432,87.24319458007812
1668004616.1710534,2850816,88.28752136230469
1668005015.43623,2867200,77.95374298095703
1668005408.1118045,2883584,74.74365997314453
1668005797.765162,2899968,76.28067779541016
1668006198.4464452,2916352,71.47528076171875
1668006618.413519,2932736,70.22606658935547
1668007011.7042902,2949120,81.21444702148438
1668007411.6670427,2965504,75.37813568115234
1668007813.2169712,2981888,63.17174530029297
1668008210.1545467,2998272,64.42160034179688
1668008606.3668466,3014656,67.4633560180664
1668009026.1032145,3031040,63.14999008178711
1668009425.2187388,3047424,53.97629928588867
1668009822.9470854,3063808,44.465538024902344
1668010226.3804557,3080192,40.49235916137695
1668010652.9673693,3096576,40.34927749633789
1668011048.4984324,3112960,20.410192489624023
1668011440.885692,3129344,20.018707275390625
1668011833.888595,3145728,2.081437587738037
1668012243.7656913,3162112,-13.03049373626709
1668012631.7246823,3178496,-34.62727355957031
1668013004.8159106,3194880,-46.9366340637207
1668013394.9315927,3211264,-71.62960815429688
1668013787.0071437,3227648,-86.19027709960938
1668014181.7104049,3244032,-107.06532287597656
1668014531.536355,3260416,-137.9754180908203
1668014903.4226818,3276800,-141.05897521972656
1668015300.8441403,3293184,-133.78675842285156
1668015695.2425284,3309568,-111.04467010498047
1668016095.8011672,3325952,-82.59346771240234
1668016499.5756328,3342336,-41.0273551940918
1668016862.24542,3358720,-0.7022672891616821
1668017267.2924986,3375104,16.75011444091797
1668017669.2771232,3391488,32.44633483886719
1668018056.5962229,3407872,43.782562255859375
1668018456.7065828,3424256,40.261722564697266
1668018857.7087998,3440640,58.21611785888672
1668019254.5185988,3457024,64.95269775390625
1668019648.987741,3473408,72.43304443359375
1668020042.3968577,3489792,64.64649963378906
1668020430.986457,3506176,55.260353088378906
1668020839.3613493,3522560,43.172122955322266
1668021227.8332248,3538944,31.448223114013672
1668021746.3447967,3555328,33.36200714111328
1668022261.6539845,3571712,39.123714447021484
1668022653.4609323,3588096,49.381954193115234
1668023054.7203445,3604480,56.25022888183594
1668023460.6575234,3620864,54.68574523925781
1668023859.8404672,3637248,57.37943649291992
1668024281.7613597,3653632,55.39244842529297
1668024687.744301,3670016,44.3066520690918
1668025075.3204122,3686400,32.274505615234375
1668025481.7478468,3702784,19.303749084472656
1668025878.5121815,3719168,10.014142036437988
1668026284.1829526,3735552,-14.245275497436523
1668026691.7303276,3751936,-42.43730163574219
1668027084.4007437,3768320,-57.35578155517578
1668027455.015202,3784704,-70.36004638671875
1668027847.7380998,3801088,-89.95260620117188
1668028240.0216005,3817472,-114.64122009277344
1668028645.461958,3833856,-117.87178039550781
1668029064.6634786,3850240,-112.49893951416016
1668029459.6814969,3866624,-107.29744720458984
1668029863.1016028,3883008,-94.67753601074219
1668030258.8807032,3899392,-75.11774444580078
1668030661.159922,3915776,-54.013423919677734
1668031053.8503256,3932160,-42.97875213623047
1668031453.8611073,3948544,-36.520042419433594
1668031857.0826268,3964928,-32.056434631347656
1668032249.675915,3981312,-32.23604965209961
1668032572.093666,3997696,-35.833866119384766
1668032905.134934,4014080,-45.39801025390625
