Wall time,Step,Value
1667977693.3433676,1458176,44.0650520324707
1667978103.1645982,1474560,7.2604804039001465
1667978514.0361946,1490944,2.9833717346191406
1667978923.9178061,1507328,-1.1960856914520264
1667979337.190773,1523712,3.5037951469421387
1667979755.0070486,1540096,6.627941131591797
1667980160.8770008,1556480,24.08023452758789
1667980567.3574204,1572864,33.34380340576172
1667980963.3382971,1589248,31.056123733520508
1667981372.978994,1605632,3.0324292182922363
1667981775.5387747,1622016,19.72899627685547
1667982181.658884,1638400,25.248228073120117
1667982587.3813636,1654784,30.024595260620117
1667983000.813798,1671168,42.69606018066406
1667983405.7277453,1687552,48.98292922973633
1667983813.686506,1703936,59.68081283569336
1667984223.7219586,1720320,54.044525146484375
1667984627.9869654,1736704,37.875545501708984
1667985042.9250417,1753088,28.27848243713379
1667985454.9692974,1769472,25.8685302734375
1667985872.336255,1785856,44.09933853149414
1667986288.5490658,1802240,56.658180236816406
1667986697.2819004,1818624,55.04280471801758
1667987106.8325982,1835008,54.8249397277832
1667987519.0397203,1851392,37.39219284057617
1667987921.3588214,1867776,35.6756706237793
1667988332.524131,1884160,21.07559585571289
1667988730.5813663,1900544,28.396808624267578
1667989129.0303047,1916928,15.179276466369629
1667989532.3252258,1933312,5.839150428771973
1667989924.3834684,1949696,0.31350237131118774
1667990330.0543234,1966080,0.5352277755737305
1667990727.4835193,1982464,12.283730506896973
1667991130.3934982,1998848,26.145124435424805
1667991513.6262963,2015232,19.713729858398438
1667991890.6900127,2031616,4.674943447113037
1667992270.763646,2048000,4.241073131561279
1667992662.9015565,2064384,7.232142448425293
1667993057.714979,2080768,9.000553131103516
1667993429.791673,2097152,19.879043579101562
1667993802.1902134,2113536,26.438716888427734
1667994177.5365775,2129920,13.499088287353516
1667994571.053461,2146304,5.434953212738037
1667994969.780173,2162688,15.962990760803223
1667995341.0706468,2179072,36.21317672729492
1667995729.4875233,2195456,29.032302856445312
1667996120.0470016,2211840,33.794342041015625
1667996516.6719096,2228224,38.18455123901367
1667996904.791436,2244608,41.18305587768555
1667997300.321015,2260992,46.66265869140625
1667997688.4732587,2277376,53.72490692138672
1667998079.9922843,2293760,41.63204574584961
1667998469.847746,2310144,59.119022369384766
1667998852.6165957,2326528,49.54352951049805
1667999237.5095267,2342912,67.80406188964844
1667999628.2361794,2359296,75.64317321777344
1668000023.716445,2375680,58.59527587890625
1668000413.2983916,2392064,49.28950881958008
1668000795.3601487,2408448,49.5136833190918
1668001177.590316,2424832,58.052574157714844
1668001568.9912906,2441216,57.88591766357422
1668001943.152653,2457600,53.63458251953125
1668002341.066901,2473984,46.54948425292969
1668002739.7980092,2490368,56.93464660644531
1668003129.5981667,2506752,53.24322509765625
1668003515.5548217,2523136,74.98311614990234
1668003920.2301316,2539520,73.77371978759766
1668004314.7723184,2555904,74.55245208740234
1668004712.728963,2572288,65.6457748413086
1668005091.6520016,2588672,64.6542739868164
1668005475.0649908,2605056,54.98946762084961
1668005886.9959605,2621440,38.993492126464844
1668006259.4087145,2637824,29.120359420776367
1668006666.915582,2654208,43.13555908203125
1668007053.0969124,2670592,58.00261688232422
1668007447.2142432,2686976,60.13112258911133
1668007859.0207007,2703360,55.64808654785156
1668008257.567407,2719744,63.73600769042969
1668008680.7907205,2736128,70.391845703125
1668009097.1356592,2752512,68.88945007324219
1668009513.7609444,2768896,70.18892669677734
1668009922.0510106,2785280,73.95692443847656
1668010331.2876327,2801664,90.48934936523438
1668010723.7103515,2818048,101.02928161621094
1668011114.6444829,2834432,108.34262084960938
1668011504.3980582,2850816,104.71607971191406
1668011887.9878633,2867200,97.64586639404297
1668012287.5885592,2883584,87.13081359863281
1668012681.649678,2899968,68.88802337646484
1668013073.9520144,2916352,81.06546783447266
1668013491.9881482,2932736,82.17657470703125
1668013902.7799463,2949120,103.71343994140625
1668014320.2508166,2965504,104.58451080322266
1668014740.1558437,2981888,103.88392639160156
1668015140.502792,2998272,105.86072540283203
1668015544.4099677,3014656,96.24610900878906
1668015987.128296,3031040,89.11653900146484
1668016402.2226675,3047424,94.96588897705078
1668016828.906683,3063808,96.13147735595703
1668017259.6477945,3080192,99.45539093017578
1668017649.592854,3096576,99.02134704589844
1668018072.9511468,3112960,94.77424621582031
1668018460.6851144,3129344,93.07617950439453
1668018893.622172,3145728,91.61414337158203
1668019315.2035687,3162112,97.2657699584961
1668019746.2343934,3178496,101.4990234375
1668020144.7979,3194880,90.73439025878906
1668020544.1533318,3211264,100.91944122314453
1668020957.7399378,3227648,94.6349105834961
1668021380.0634456,3244032,90.3625259399414
1668021774.79092,3260416,85.7955322265625
1668022192.9506018,3276800,68.44522094726562
1668022605.0451195,3293184,51.33559036254883
1668022995.6395614,3309568,26.485675811767578
1668023405.7389617,3325952,31.637401580810547
1668023802.951383,3342336,50.08720016479492
1668024189.1701846,3358720,82.42037200927734
1668024580.391892,3375104,89.9342041015625
1668024979.923111,3391488,92.59172058105469
1668025388.0942254,3407872,82.06771850585938
1668025786.3266234,3424256,75.40635681152344
1668026179.3950508,3440640,81.03417205810547
1668026582.8337696,3457024,92.61387634277344
1668026981.3821762,3473408,96.02037811279297
1668027381.0945418,3489792,97.73551940917969
1668027781.1951683,3506176,102.04632568359375
1668028184.77336,3522560,100.18868255615234
1668028584.9895968,3538944,106.79266357421875
1668028989.7570422,3555328,96.83301544189453
1668029393.846921,3571712,97.8558120727539
1668029785.3098226,3588096,98.05463409423828
1668030205.4257326,3604480,92.14384460449219
1668030623.8221085,3620864,82.34889221191406
1668031032.1324477,3637248,83.04170989990234
1668031436.1388676,3653632,82.74004364013672
1668031847.8694224,3670016,80.65960693359375
1668032258.1594744,3686400,81.93026733398438
1668032666.6653507,3702784,86.54104614257812
1668033052.5641677,3719168,84.1012191772461
1668033450.0927074,3735552,85.68111419677734
1668033848.9054358,3751936,86.01412963867188
1668034237.3763988,3768320,87.35173797607422
1668034646.5737402,3784704,96.74567413330078
1668035044.5464082,3801088,103.77351379394531
1668035434.74608,3817472,98.24220275878906
1668035838.8112016,3833856,99.9222412109375
1668036245.2264955,3850240,77.30089569091797
1668036640.3672466,3866624,61.71014404296875
1668037050.9184308,3883008,55.846065521240234
1668037445.4808075,3899392,53.632110595703125
1668037857.7952392,3915776,59.884456634521484
1668038263.0845838,3932160,64.04932403564453
1668038664.8708901,3948544,66.29792022705078
1668039077.9528012,3964928,60.480587005615234
1668039501.388877,3981312,53.82289123535156
1668039900.8395863,3997696,60.64450454711914
1668040300.9140377,4014080,61.02219772338867
