Wall time,Step,Value
1665422954.2616675,741376,493.010009765625
1665423482.2163637,743424,493.010009765625
1665424011.3685892,745472,490.8299865722656
1665424209.9215117,746240,490.8299865722656
1665424275.936753,746496,490.8299865722656
1665424474.7840164,747264,490.8299865722656
1665424607.9652343,747776,490.8299865722656
1665424674.2074358,748032,490.8299865722656
1665424872.54706,748800,490.8299865722656
1665425270.8965318,750336,490.8299865722656
1665425535.481233,751360,490.8299865722656
1665425601.587797,751616,490.8299865722656
1665426527.3850405,755200,489.05999755859375
1665426725.2411559,755968,489.05999755859375
1665426923.189519,756736,489.05999755859375
1665427121.6604166,757504,489.05999755859375
1665427386.1999037,758528,489.05999755859375
1665427584.1583676,759296,489.05999755859375
1665427650.4578717,759552,489.05999755859375
1665427716.644996,759808,489.05999755859375
1665428114.859541,761344,487.989990234375
1665428444.9031959,762624,487.989990234375
1665428511.3526947,762880,487.989990234375
1665428842.059963,764160,487.67999267578125
1665428974.1660154,764672,487.67999267578125
1665429436.1562667,766464,487.67999267578125
1665429634.2269602,767232,487.67999267578125
1665429766.695448,767744,488.989990234375
1665429832.5160942,768000,488.989990234375
1665429964.4682324,768512,488.989990234375
1665430030.9058034,768768,488.989990234375
1665430162.827745,769280,488.989990234375
1665430560.6663935,770816,488.989990234375
1665431089.9804304,772864,488.989990234375
1665431156.1569986,773120,488.989990234375
1665431487.4466984,774400,488.989990234375
1665431818.1994905,775680,490.3699951171875
1665432148.6508808,776960,494.6700134277344
1665433009.8954754,780288,494.6700134277344
1665433075.9671843,780544,494.6700134277344
1665433142.1596007,780800,494.6700134277344
1665433802.076022,783360,494.6700134277344
1665434265.9425898,785152,494.6700134277344
1665434464.873426,785920,494.6700134277344
1665434796.727917,787200,494.6700134277344
1665435391.1901793,789504,494.6700134277344
1665435457.3497653,789760,494.6700134277344
1665435525.4062378,790016,494.6700134277344
1665435855.484891,791296,494.6700134277344
1665436252.8632746,792832,494.6700134277344
1665436451.0491252,793600,494.6700134277344
1665436715.9473739,794624,496.8500061035156
1665436782.4029977,794880,496.8500061035156
1665436848.3463323,795136,496.8500061035156
1665436980.3372567,795648,496.8500061035156
1665437244.1923678,796672,496.8500061035156
1665437442.2292597,797440,496.8500061035156
1665437507.9937236,797696,496.8500061035156
1665437771.376335,798720,496.8500061035156
1665437837.3988767,798976,496.8500061035156
1665437903.5545115,799232,496.8500061035156
1665438235.8372543,800512,496.8500061035156
1665438368.350056,801024,496.8500061035156
1665439026.222689,803584,497.19000244140625
1665439092.3475668,803840,497.19000244140625
1665439357.4035435,804864,497.19000244140625
1665439489.1074343,805376,498.6199951171875
1665439819.0281208,806656,498.6199951171875
1665439950.8685045,807168,498.6199951171875
1665440149.5574934,807936,498.6199951171875
1665440943.116851,811008,499.69000244140625
1665441140.9413786,811776,499.69000244140625
1665441339.160623,812544,499.69000244140625
1665441669.4341393,813824,500.0
1665441866.9393933,814592,500.0
1665442262.716193,816128,500.0
1665442460.9493186,816896,500.0
1665442592.3649595,817408,500.0
1665442922.8367417,818688,500.0
1665443054.9336903,819200,500.0
1665443319.984241,820224,500.0
1665443386.2312596,820480,500.0
1665443913.5927684,822528,500.0
1665444178.758277,823552,500.0
1665444244.8815594,823808,500.0
1665444442.856726,824576,500.0
1665444574.6848066,825088,500.0
1665445036.3612914,826880,500.0
1665445301.6437404,827904,500.0
1665445566.3342593,828928,500.0
1665445830.5632892,829952,500.0
1665445963.9158556,830464,500.0
1665446360.2463133,832000,500.0
1665447151.2708547,835072,500.0
1665447283.2836764,835584,500.0
1665447415.9494677,836096,500.0
1665447613.6466835,836864,500.0
1665447811.193405,837632,500.0
1665448009.7686136,838400,500.0
1665448075.8628283,838656,500.0
1665448406.6331716,839936,500.0
1665448936.931427,841984,500.0
1665449334.1009045,843520,500.0
1665449532.2627065,844288,500.0
1665449598.4094522,844544,500.0
1665450127.270188,846592,500.0
1665450654.0622408,848640,496.010009765625
1665451248.233695,850944,491.42999267578125
1665451512.1072888,851968,491.42999267578125
1665451974.4959528,853760,491.42999267578125
1665452370.8679962,855296,488.30999755859375
1665452701.2897007,856576,480.7200012207031
1665453228.815618,858624,473.07000732421875
1665453360.1884575,859136,473.07000732421875
1665453426.0588977,859392,473.07000732421875
1665453821.1042445,860928,469.3999938964844
1665453952.97653,861440,469.3999938964844
1665454018.956044,861696,469.3999938964844
1665454084.5569272,861952,469.3999938964844
1665454347.9572854,862976,465.3500061035156
1665454413.3383024,863232,461.2900085449219
1665454478.2289572,863488,461.2900085449219
1665454609.6636982,864000,461.2900085449219
1665454808.159346,864768,457.2799987792969
1665454939.9255838,865280,457.2799987792969
1665455268.856444,866560,457.2799987792969
1665455334.9043782,866816,457.2799987792969
1665455532.9720948,867584,457.2799987792969
1665455863.5585473,868864,457.2799987792969
1665455930.3208897,869120,457.2799987792969
1665456128.4470224,869888,457.2799987792969
1665456459.5146217,871168,457.2799987792969
1665456591.9100902,871680,457.2799987792969
1665456789.0041015,872448,457.2799987792969
1665456855.1381361,872704,457.2799987792969
1665456921.4364274,872960,457.2799987792969
1665457119.9527216,873728,457.2799987792969
1665457515.9105134,875264,456.80999755859375
1665457778.3920548,876288,456.80999755859375
1665458042.0046973,877312,456.80999755859375
1665458502.2695303,879104,450.2799987792969
1665458566.9546041,879360,450.2799987792969
1665458698.6742947,879872,450.2799987792969
1665458898.6067717,880640,450.2799987792969
1665459229.0281558,881920,450.2799987792969
1665459889.007857,884480,446.2799987792969
1665459955.067929,884736,442.5400085449219
1665460219.4858513,885760,442.5400085449219
1665460351.3304505,886272,442.5400085449219
1665460681.316401,887552,442.5400085449219
1665460813.6562104,888064,442.5400085449219
1665460945.2558315,888576,442.5400085449219
1665461077.5528784,889088,442.5400085449219
1665461276.194489,889856,442.5400085449219
1665461620.0045278,891136,442.5400085449219
1665461689.1233242,891392,442.5400085449219
1665461759.6488736,891648,442.5400085449219
1665461830.5022073,891904,442.5400085449219
1665461900.6523538,892160,442.5400085449219
1665461971.4383125,892416,442.5400085449219
1665462247.0356226,893440,446.5299987792969
1665462386.294402,893952,447.7799987792969
1665462526.3477228,894464,447.7799987792969
1665462738.145932,895232,447.1499938964844
1665462951.2491362,896000,447.1499938964844
1665463021.8694282,896256,447.1499938964844
1665463234.4474902,897024,447.1499938964844
1665464024.8847773,899840,447.1499938964844
1665464389.4240248,901120,447.6700134277344
1665464461.6051576,901376,446.8800048828125
1665464897.596854,902912,451.0299987792969
1665465260.6568232,904192,447.260009765625
1665465552.4280608,905216,449.0199890136719
1665465625.286617,905472,450.92999267578125
1665465989.0774622,906752,447.0
1665466207.3328605,907520,447.0
1665466641.865923,909056,451.1099853515625
1665466934.4181411,910080,455.1199951171875
1665467224.9933276,911104,455.1199951171875
1665467370.8923647,911616,455.1199951171875
1665467808.5484657,913152,455.1199951171875
1665468026.1396277,913920,455.1199951171875
1665468317.0898328,914944,455.1199951171875
1665468463.8402638,915456,455.1199951171875
1665468537.0395224,915712,455.1199951171875
1665468755.563475,916480,451.0199890136719
1665468828.7225654,916736,451.0199890136719
1665469120.1390734,917760,451.0199890136719
1665469340.3364866,918528,451.0199890136719
1665469413.2695632,918784,451.0199890136719
1665469486.333472,919040,451.0199890136719
1665469626.7526672,919552,447.6700134277344
1665470263.3390357,921856,447.6700134277344
1665470833.6434615,923904,447.1600036621094
1665471194.8629932,925184,450.3800048828125
1665471267.007036,925440,450.3800048828125
1665471339.440172,925696,450.3800048828125
1665471412.5199468,925952,450.3800048828125
1665471629.7869837,926720,450.3800048828125
1665471924.314186,927744,454.3800048828125
1665472437.940941,929536,450.3800048828125
1665473099.4723363,931840,454.1199951171875
1665473318.1371236,932608,454.1199951171875
1665474204.8511784,935680,454.1199951171875
1665474429.6105964,936448,454.1199951171875
1665474580.3695548,936960,454.1199951171875
1665474730.9145298,937472,454.1199951171875
1665474957.170864,938240,454.1199951171875
1665475107.76029,938752,454.1199951171875
1665475257.9790328,939264,454.1199951171875
1665475408.852858,939776,454.1199951171875
1665475486.87743,940032,454.1199951171875
1665475561.8055823,940288,454.1199951171875
1665476467.4002037,943360,458.0799865722656
1665476918.031973,944896,458.0799865722656
1665477596.9252288,947200,461.6600036621094
1665477672.128638,947456,461.6600036621094
1665478198.352961,949248,469.05999755859375
1665478501.3840659,950272,472.55999755859375
1665478576.1984704,950528,472.55999755859375
1665478952.2465827,951808,476.3299865722656
1665479027.2862618,952064,476.3299865722656
1665479252.8073483,952832,476.3299865722656
1665479853.3189728,954880,480.260009765625
1665480078.0924733,955648,480.260009765625
1665480153.57795,955904,480.260009765625
1665480530.2946424,957184,484.260009765625
1665480831.9049082,958208,484.260009765625
1665481056.907368,958976,484.260009765625
1665481132.002474,959232,484.260009765625
1665481283.397612,959744,484.260009765625
1665481360.7268796,960000,484.260009765625
1665481585.8676126,960768,484.260009765625
1665481661.08048,961024,484.260009765625
1665481736.1764576,961280,480.2900085449219
1665482262.324478,963072,480.2900085449219
1665482413.0117803,963584,480.2900085449219
1665482563.9600637,964096,480.2900085449219
1665483409.270976,967168,484.3900146484375
1665483618.6121142,967936,484.3900146484375
1665483688.4128318,968192,488.2099914550781
1665483757.4825318,968448,488.2099914550781
1665483826.961103,968704,488.2099914550781
1665484104.8741431,969728,488.2099914550781
1665484315.5265255,970496,488.2099914550781
1665485352.3711867,974336,492.0299987792969
1665485421.072392,974592,492.0299987792969
1665485490.283157,974848,492.0299987792969
1665485900.3196352,976384,489.9200134277344
1665486037.3058405,976896,489.9200134277344
1665486106.3252494,977152,489.9200134277344
1665486314.5155885,977920,489.9200134277344
1665486586.0960503,978944,493.9200134277344
1665486654.9034805,979200,493.9200134277344
1665487000.2951388,980480,493.9200134277344
1665487685.2993753,983040,493.9200134277344
1665488298.1361458,985344,491.2900085449219
1665488433.179483,985856,491.2900085449219
1665488501.3698828,986112,491.2900085449219
1665488570.621749,986368,491.2900085449219
1665488772.5608916,987136,491.2900085449219
1665488908.6317537,987648,491.2900085449219
1665489111.8414402,988416,491.2900085449219
1665489732.1945186,990720,491.2900085449219
1665489938.4895532,991488,491.2900085449219
1665490142.560201,992256,491.2900085449219
1665490838.0560963,994816,491.2900085449219
1665491668.8531108,997888,490.7900085449219
1665492014.227558,999168,490.20001220703125
1665492290.6774585,1000192,488.8399963378906
