Wall time,Step,Value
1665863678.7887642,737792,500.0
1665863809.2192273,738048,500.0
1665864071.3891728,738560,500.0
1665864727.2499635,739840,500.0
1665864996.6748302,740352,500.0
1665865259.4327579,740864,500.0
1665865525.7957315,741376,500.0
1665866583.1128342,743424,500.0
1665867638.8326716,745472,500.0
1665868035.3295321,746240,500.0
1665868166.9200487,746496,500.0
1665868562.7915213,747264,500.0
1665868824.5348194,747776,500.0
1665868957.0584018,748032,500.0
1665869352.9309611,748800,500.0
1665870149.8895633,750336,500.0
1665870678.5840788,751360,500.0
1665870810.032274,751616,500.0
1665872659.876424,755200,500.0
1665873055.4228542,755968,500.0
1665873452.2869782,756736,500.0
1665873847.9184148,757504,500.0
1665874378.3156445,758528,500.0
1665874774.9947784,759296,500.0
1665874907.4444363,759552,500.0
1665875039.4839652,759808,500.0
1665875838.5073602,761344,500.0
1665876497.8370473,762624,500.0
1665876629.8110113,762880,500.0
1665877291.488396,764160,500.0
1665877554.4195812,764672,500.0
1665878478.6276574,766464,500.0
1665878873.903686,767232,500.0
1665879137.750908,767744,500.0
1665879271.259787,768000,500.0
1665879535.8811913,768512,500.0
1665879669.6252131,768768,500.0
1665879933.759889,769280,500.0
1665880734.0538473,770816,500.0
1665881789.8688695,772864,500.0
1665881922.2333415,773120,500.0
1665882583.8600008,774400,500.0
1665883245.834775,775680,500.0
1665883908.269431,776960,500.0
1665885633.6503904,780288,500.0
1665885765.62242,780544,500.0
1665885897.6246314,780800,500.0
1665887221.5654953,783360,500.0
1665888142.954127,785152,500.0
1665888540.8744724,785920,500.0
1665889200.1702464,787200,500.0
1665890388.2775824,789504,500.0
1665890521.0052395,789760,500.0
1665890657.9419515,790016,500.0
1665891319.5360777,791296,500.0
1665892112.913979,792832,500.0
1665892510.8261883,793600,500.0
1665893041.5433135,794624,500.0
1665893174.2781432,794880,500.0
1665893307.0058458,795136,500.0
1665893571.9239259,795648,500.0
1665894101.2833412,796672,500.0
1665894497.0644727,797440,500.0
1665894629.35184,797696,500.0
1665895157.5763829,798720,500.0
1665895290.6259212,798976,500.0
1665895422.0050972,799232,500.0
1665896087.7254567,800512,500.0
1665896352.340425,801024,500.0
1665897674.4212825,803584,500.0
1665897807.2207375,803840,500.0
1665898334.618005,804864,500.0
1665898598.6563675,805376,500.0
1665899259.5195382,806656,500.0
1665899525.6608117,807168,500.0
1665899922.9079428,807936,500.0
1665901515.8128922,811008,500.0
1665901913.0700421,811776,500.0
1665902312.235261,812544,500.0
1665902973.0424652,813824,500.0
1665903369.6183438,814592,500.0
1665904164.7493052,816128,500.0
1665904561.3136642,816896,500.0
1665904825.242365,817408,500.0
1665905488.6148083,818688,500.0
1665905753.8186638,819200,500.0
1665906288.9346437,820224,500.0
1665906421.0841937,820480,500.0
1665907476.5675743,822528,500.0
1665908005.9037302,823552,500.0
1665908138.5057743,823808,500.0
1665908534.6355422,824576,500.0
1665908800.2731655,825088,500.0
1665909725.0663462,826880,500.0
1665910252.2858748,827904,500.0
1665910780.5703957,828928,500.0
1665911307.9179711,829952,500.0
1665911578.4130971,830464,500.0
1665912369.6281636,832000,500.0
1665913952.646708,835072,500.0
1665914217.6186404,835584,500.0
1665914481.7622592,836096,500.0
1665914880.0077274,836864,500.0
1665915273.7446792,837632,500.0
1665915672.9388032,838400,500.0
1665915805.0903888,838656,500.0
1665916465.5259924,839936,500.0
1665917526.7526948,841984,500.0
1665918320.077296,843520,500.0
1665918716.8586373,844288,500.0
1665918848.8683,844544,500.0
1665919905.8935988,846592,500.0
1665920960.5602148,848640,500.0
1665922152.3611345,850944,500.0
1665922681.5319033,851968,500.0
1665923607.1746604,853760,500.0
1665924401.9292376,855296,500.0
1665925062.6673067,856576,500.0
1665926120.8074348,858624,500.0
1665926385.0918572,859136,500.0
1665926517.6104605,859392,500.0
1665927315.1957273,860928,500.0
1665927577.9687712,861440,500.0
1665927709.056681,861696,500.0
1665927840.9967728,861952,500.0
1665928369.8983393,862976,500.0
1665928502.4434388,863232,500.0
1665928635.246448,863488,500.0
1665928899.6655269,864000,500.0
1665929295.3648493,864768,500.0
1665929560.298781,865280,500.0
1665930218.046988,866560,500.0
1665930349.6802206,866816,500.0
1665930745.2692254,867584,500.0
1665931404.916666,868864,500.0
1665931537.167583,869120,500.0
1665931934.5016203,869888,500.0
1665932602.547859,871168,500.0
1665932866.9775748,871680,500.0
1665933262.2563639,872448,500.0
1665933394.7460337,872704,500.0
1665933527.5199919,872960,500.0
1665933923.262614,873728,500.0
1665934713.7318902,875264,500.0
1665935244.33289,876288,500.0
1665935772.7652204,877312,500.0
1665936697.1142955,879104,500.0
1665936827.575752,879360,500.0
1665937093.4117935,879872,500.0
1665937494.8490157,880640,500.0
1665938154.4483576,881920,500.0
1665939472.7906094,884480,500.0
1665939604.8195534,884736,500.0
1665940134.437164,885760,500.0
1665940398.7324502,886272,500.0
1665941059.8803027,887552,500.0
1665941324.371393,888064,500.0
1665941588.347427,888576,500.0
1665941851.7025707,889088,500.0
1665942247.5880709,889856,500.0
1665942915.177008,891136,500.0
1665943047.5534966,891392,500.0
1665943180.5860643,891648,500.0
1665943313.7847807,891904,500.0
1665943445.6353855,892160,500.0
1665943578.0815766,892416,500.0
1665944105.7686858,893440,500.0
1665944371.3980355,893952,500.0
1665944635.5538425,894464,500.0
1665945032.2163973,895232,500.0
1665945426.7581441,896000,500.0
1665945558.9966424,896256,500.0
1665945956.590819,897024,500.0
1665947412.3040664,899840,500.0
1665948080.5457478,901120,500.0
1665948213.2090845,901376,500.0
1665949007.8571236,902912,500.0
1665949669.7712502,904192,500.0
1665950198.6197748,905216,500.0
1665950331.0266118,905472,500.0
1665950990.7839336,906752,500.0
1665951386.6606588,907520,500.0
1665952179.4814832,909056,500.0
1665952712.2582705,910080,500.0
1665953241.9420838,911104,500.0
1665953506.81191,911616,500.0
1665954300.0704153,913152,500.0
1665954694.7770815,913920,500.0
1665955223.1840017,914944,496.30999755859375
1665955486.893868,915456,496.30999755859375
1665955618.9114113,915712,496.30999755859375
1665956014.9771297,916480,496.30999755859375
1665956146.6806371,916736,496.30999755859375
1665956675.3637393,917760,496.30999755859375
1665957072.3718302,918528,496.30999755859375
1665957204.2663205,918784,496.30999755859375
1665957336.1668077,919040,496.30999755859375
1665957599.1810334,919552,496.30999755859375
1665958789.5297759,921856,496.30999755859375
1665959848.616075,923904,494.7099914550781
1665960508.166078,925184,494.7099914550781
1665960639.773151,925440,494.7099914550781
1665960771.8389945,925696,494.7099914550781
1665960903.7535737,925952,494.7099914550781
1665961299.3896832,926720,494.7099914550781
1665961826.3360844,927744,494.7099914550781
1665962753.1855168,929536,493.04998779296875
1665963944.7876182,931840,493.04998779296875
1665964342.2593424,932608,493.04998779296875
1665965928.5642562,935680,493.04998779296875
1665966325.1807468,936448,493.04998779296875
1665966590.1454768,936960,493.04998779296875
1665966854.33207,937472,493.04998779296875
1665967251.6509273,938240,493.04998779296875
1665967514.8836079,938752,493.04998779296875
1665967778.9169607,939264,493.04998779296875
1665968043.5408025,939776,493.04998779296875
1665968180.0508249,940032,493.04998779296875
1665968311.3823614,940288,493.04998779296875
1665969895.2411802,943360,493.04998779296875
1665970687.9216642,944896,493.04998779296875
1665971876.667987,947200,493.04998779296875
1665972007.5619965,947456,493.04998779296875
1665972930.60236,949248,489.1600036621094
1665973463.925676,950272,489.1600036621094
1665973596.4823492,950528,489.1600036621094
1665974256.6217902,951808,489.1600036621094
1665974388.074389,952064,489.1600036621094
1665974782.7951627,952832,489.1600036621094
1665975840.6060789,954880,489.1600036621094
1665976238.858933,955648,489.1600036621094
1665976370.6627438,955904,489.1600036621094
1665977030.8077586,957184,489.1600036621094
1665977559.4154906,958208,489.1600036621094
1665977956.4907322,958976,489.1600036621094
1665978088.4703412,959232,489.1600036621094
1665978352.837759,959744,489.1600036621094
1665978489.5681791,960000,489.1600036621094
1665978887.1752424,960768,489.1600036621094
1665979019.089135,961024,489.1600036621094
1665979150.440132,961280,489.1600036621094
1665980073.3551288,963072,489.1600036621094
1665980337.2843585,963584,489.1600036621094
1665980601.1715744,964096,492.8500061035156
1665982187.4149468,967168,492.8500061035156
1665982584.7489903,967936,492.8500061035156
1665982717.4967816,968192,492.8500061035156
1665982849.6834514,968448,492.8500061035156
1665982981.851056,968704,492.8500061035156
1665983511.5437012,969728,492.8500061035156
1665983912.9496963,970496,492.8500061035156
1665985895.4783049,974336,494.45001220703125
1665986028.3441532,974592,494.45001220703125
1665986160.72273,974848,494.45001220703125
1665986953.8971682,976384,494.45001220703125
1665987218.6991723,976896,494.45001220703125
1665987351.0174525,977152,494.45001220703125
1665987747.620341,977920,494.45001220703125
1665988279.7116394,978944,496.1099853515625
1665988412.1714551,979200,496.1099853515625
1665989078.7179751,980480,496.1099853515625
1665990390.3397253,983040,496.1099853515625
1665991562.819249,985344,496.1099853515625
1665991824.2450294,985856,496.1099853515625
1665991955.9133372,986112,496.1099853515625
1665992086.3040674,986368,496.1099853515625
1665992478.635156,987136,496.1099853515625
1665992740.1583152,987648,496.1099853515625
1665993130.75122,988416,496.1099853515625
1665994315.371075,990720,496.1099853515625
1665994707.0565734,991488,496.1099853515625
1665995098.919578,992256,496.1099853515625
1665996414.1951282,994816,496.1099853515625
1665997994.837575,997888,496.1099853515625
1665998553.2837453,999168,496.1099853515625
1665999001.2431865,1000192,500.0
