Wall time,Step,Value
1665890243.8540154,791296,328.5400085449219
1665891035.246277,792832,334.7200012207031
1665891432.6193087,793600,332.44000244140625
1665891960.779267,794624,337.4599914550781
1665892092.1774988,794880,339.3900146484375
1665892224.35812,795136,338.07000732421875
1665892487.215339,795648,338.54998779296875
1665893011.8833425,796672,334.0899963378906
1665893408.6901913,797440,334.1099853515625
1665893540.6081603,797696,336.67999267578125
1665894069.2013607,798720,334.6700134277344
1665894200.820031,798976,332.4200134277344
1665894333.4533339,799232,332.55999755859375
1665894990.9284618,800512,328.3900146484375
1665895256.000234,801024,330.95001220703125
1665896575.5235894,803584,336.0799865722656
1665896706.4529326,803840,336.3399963378906
1665897233.0974643,804864,340.3500061035156
1665897497.826485,805376,343.1199951171875
1665898158.4856493,806656,348.3800048828125
1665898420.8050807,807168,350.8299865722656
1665898817.1630716,807936,351.5400085449219
1665900404.7370622,811008,361.1499938964844
1665900800.946128,811776,363.8999938964844
1665901197.7988048,812544,363.45001220703125
1665901857.1562312,813824,364.6499938964844
1665902253.9951518,814592,368.2300109863281
1665903045.6329155,816128,369.3999938964844
1665903439.9648666,816896,369.5899963378906
1665903702.7533872,817408,366.1400146484375
1665904362.429609,818688,363.8800048828125
1665904625.331939,819200,360.5400085449219
1665905157.7309337,820224,355.7300109863281
1665905290.183166,820480,355.7300109863281
1665906343.4566967,822528,350.30999755859375
1665906870.7370498,823552,347.1400146484375
1665907002.199594,823808,347.8399963378906
1665907397.820243,824576,346.8299865722656
1665907660.4905102,825088,345.32000732421875
1665908586.2320905,826880,342.8800048828125
1665909114.3357048,827904,344.4200134277344
1665909641.3894424,828928,338.1700134277344
1665910172.1884892,829952,339.0799865722656
1665910439.2330706,830464,339.260009765625
1665911231.7123885,832000,338.17999267578125
1665912813.7575595,835072,334.239990234375
1665913075.9926279,835584,331.8800048828125
1665913339.3998668,836096,327.1499938964844
1665913734.8264005,836864,322.5799865722656
1665914129.883914,837632,320.5799865722656
1665914526.077204,838400,315.94000244140625
1665914657.9087586,838656,313.6099853515625
1665915317.654717,839936,311.5799865722656
1665916375.483364,841984,301.5299987792969
1665917167.2166626,843520,296.6199951171875
1665917563.4681268,844288,293.0299987792969
1665917696.7072449,844544,292.7099914550781
1665918750.8501232,846592,285.4599914550781
1665919808.4413335,848640,280.07000732421875
1665920999.8454642,850944,274.489990234375
1665921528.1624095,851968,271.3500061035156
1665922450.9472065,853760,268.57000732421875
1665923241.8688312,855296,265.1099853515625
1665923900.386699,856576,263.75
1665924955.6912625,858624,261.2900085449219
1665925220.8464775,859136,260.260009765625
1665925353.4187112,859392,259.6400146484375
1665926145.0044851,860928,254.88999938964844
1665926409.3857174,861440,253.75
1665926541.123127,861696,253.25999450683594
1665926671.6375723,861952,252.7899932861328
1665927199.044161,862976,250.02000427246094
1665927330.8843539,863232,249.44000244140625
1665927462.2387455,863488,248.82000732421875
1665927725.2943163,864000,246.82000732421875
1665928118.1885958,864768,245.10000610351562
1665928382.6136792,865280,243.52000427246094
1665929040.2251177,866560,239.86000061035156
1665929172.2634299,866816,238.74000549316406
1665929567.7223911,867584,236.10000610351562
1665930228.9940114,868864,233.8800048828125
1665930360.8527315,869120,231.38999938964844
1665930757.5603867,869888,230.0399932861328
1665931418.335232,871168,225.86000061035156
1665931682.8837574,871680,224.67999267578125
1665932076.3033078,872448,221.9600067138672
1665932207.9318635,872704,221.49000549316406
1665932340.0721338,872960,220.86000061035156
1665932734.7738311,873728,219.1300048828125
1665933525.9813118,875264,215.0
1665934056.5533109,876288,212.72000122070312
1665934584.3021796,877312,210.97000122070312
1665935512.2413824,879104,207.5500030517578
1665935645.0967662,879360,207.47999572753906
1665935910.2605681,879872,207.1300048828125
1665936307.97323,880640,207.72000122070312
1665936968.6536171,881920,207.63999938964844
1665938289.439924,884480,209.24000549316406
1665938421.070821,884736,209.64999389648438
1665938948.1215677,885760,211.8300018310547
1665939212.351847,886272,213.0399932861328
1665939872.9078834,887552,215.1999969482422
1665940135.392093,888064,216.16000366210938
1665940399.8491309,888576,217.75
1665940664.4185705,889088,219.24000549316406
1665941060.4085824,889856,220.86000061035156
1665941723.2176974,891136,223.75
1665941855.436071,891392,224.52999877929688
1665941987.0170946,891648,224.52999877929688
1665942118.8384476,891904,225.35000610351562
1665942250.52357,892160,226.64999389648438
1665942381.1637707,892416,227.4499969482422
1665942907.8005893,893440,230.27000427246094
1665943171.003972,893952,231.5500030517578
1665943436.1923351,894464,233.67999267578125
1665943832.316329,895232,236.14999389648438
1665944229.4747255,896000,239.4600067138672
1665944361.446878,896256,240.89999389648438
1665944755.374974,897024,242.97000122070312
1665946202.137527,899840,255.35000610351562
1665946865.6125686,901120,259.54998779296875
1665946997.205309,901376,259.54998779296875
1665947790.6955879,902912,267.0199890136719
1665948448.3945832,904192,272.1000061035156
1665948975.860849,905216,277.54998779296875
1665949108.6358242,905472,277.54998779296875
1665949767.9197109,906752,285.42999267578125
1665950163.4099343,907520,288.3399963378906
1665950956.0263276,909056,296.6400146484375
1665951491.565405,910080,302.3999938964844
1665952017.9828403,911104,307.3500061035156
1665952282.22311,911616,312.2699890136719
1665953074.7711606,913152,318.6499938964844
1665953470.7827525,913920,321.5899963378906
1665954002.455466,914944,328.8800048828125
1665954268.82901,915456,330.2200012207031
1665954402.3844314,915712,330.2200012207031
1665954796.3451765,916480,335.30999755859375
1665954929.1259863,916736,336.0899963378906
1665955456.0035732,917760,340.3500061035156
1665955850.1681566,918528,344.0199890136719
1665955982.2404857,918784,346.3900146484375
1665956114.461218,919040,346.3900146484375
1665956378.1286952,919552,350.05999755859375
1665957570.7595174,921856,358.3699951171875
1665958626.6126592,923904,364.510009765625
1665959284.201663,925184,369.760009765625
1665959415.3569517,925440,370.1300048828125
1665959547.424291,925696,370.1300048828125
1665959679.7515903,925952,372.17999267578125
1665960076.2622895,926720,374.0299987792969
1665960604.1693356,927744,376.3599853515625
1665961530.1980066,929536,378.6600036621094
1665962721.9861984,931840,381.80999755859375
1665963119.4585798,932608,383.20001220703125
1665964699.7729113,935680,385.3299865722656
1665965096.1104882,936448,384.5400085449219
1665965358.7924142,936960,384.1099853515625
1665965622.9369147,937472,384.510009765625
1665966019.334765,938240,386.7300109863281
1665966283.9560173,938752,387.260009765625
1665966546.2097795,939264,388.5
1665966810.1118739,939776,389.9200134277344
1665966945.416708,940032,391.2099914550781
1665967077.2584362,940288,391.5400085449219
1665968661.56244,943360,393.69000244140625
1665969456.4605372,944896,391.6099853515625
1665970645.3663485,947200,389.79998779296875
1665970777.208472,947456,390.8399963378906
1665971699.9544086,949248,389.0799865722656
1665972232.338588,950272,389.0799865722656
1665972363.9427087,950528,387.7799987792969
1665973022.1941905,951808,388.3699951171875
1665973153.619171,952064,389.4700012207031
1665973550.5788145,952832,386.1099853515625
1665974606.9378386,954880,383.8800048828125
1665975002.58199,955648,385.54998779296875
1665975135.474383,955904,385.54998779296875
1665975794.63103,957184,386.260009765625
1665976323.5509531,958208,386.1099853515625
1665976719.8288376,958976,386.6300048828125
1665976851.9648478,959232,384.4599914550781
1665977114.9581397,959744,385.5199890136719
1665977250.4887323,960000,385.5199890136719
1665977645.7597146,960768,386.5799865722656
1665977777.867992,961024,386.5799865722656
1665977910.0496414,961280,386.8699951171875
1665978833.1088984,963072,388.239990234375
1665979095.5407705,963584,388.6499938964844
1665979360.3149514,964096,388.6499938964844
1665980942.1643877,967168,385.25
1665981336.9989076,967936,384.0199890136719
1665981468.4061043,968192,385.4599914550781
1665981600.3369708,968448,385.4599914550781
1665981732.438692,968704,385.3299865722656
1665982260.3781474,969728,386.45001220703125
1665982658.2747178,970496,385.42999267578125
1665984633.4176056,974336,385.2200012207031
1665984765.424124,974592,385.2200012207031
1665984896.275918,974848,386.6000061035156
1665985685.559292,976384,387.7799987792969
1665985951.0643697,976896,386.44000244140625
1665986082.8914156,977152,385.6300048828125
1665986478.2395678,977920,381.8299865722656
1665987005.5552666,978944,377.2699890136719
1665987137.8657904,979200,376.3999938964844
1665987803.10573,980480,371.5
1665989120.9740999,983040,358.95001220703125
1665990294.6079006,985344,348.32000732421875
1665990555.7814133,985856,343.45001220703125
1665990685.9134293,986112,340.9200134277344
1665990817.5036566,986368,340.2900085449219
1665991209.586861,987136,336.1400146484375
1665991471.6046286,987648,331.7099914550781
1665991862.1819592,988416,327.69000244140625
1665993039.1656575,990720,304.0799865722656
1665993430.054764,991488,299.2200012207031
1665993821.1862984,992256,294.7699890136719
1665995126.3498929,994816,279.55999755859375
1665996697.0261424,997888,271.5299987792969
1665997355.098072,999168,270.8599853515625
1665997878.980356,1000192,265.5799865722656
