Wall time,Step,Value
1665419821.6957612,729088,480.79998779296875
1665420087.8047338,730112,480.79998779296875
1665420154.1206307,730368,480.79998779296875
1665420485.5101495,731648,480.79998779296875
1665420618.0068047,732160,480.79998779296875
1665420749.8421118,732672,481.32000732421875
1665420816.117571,732928,481.32000732421875
1665421080.575163,733952,481.0199890136719
1665421940.5703487,737280,484.2099914550781
1665422072.0276148,737792,485.19000244140625
1665422138.6327817,738048,485.19000244140625
1665422271.1796062,738560,485.19000244140625
1665422602.122348,739840,486.6499938964844
1665422736.9343734,740352,486.6499938964844
1665422869.2934384,740864,486.6499938964844
1665423001.5683522,741376,486.6499938964844
1665423530.5301719,743424,486.2799987792969
1665424060.1167476,745472,486.2799987792969
1665424259.4267626,746240,487.3599853515625
1665424325.6594434,746496,487.3599853515625
1665424525.942625,747264,488.94000244140625
1665424658.3676753,747776,490.3500061035156
1665424725.0850468,748032,490.8900146484375
1665424923.41475,748800,491.0199890136719
1665425322.9078262,750336,491.0199890136719
1665425588.9287248,751360,490.80999755859375
1665425655.1896672,751616,490.7300109863281
1665426582.7898235,755200,490.70001220703125
1665426781.1702077,755968,490.5
1665426978.077335,756736,490.5
1665427175.5921607,757504,490.3999938964844
1665427440.5194771,758528,490.3999938964844
1665427638.7691278,759296,490.7900085449219
1665427704.9197936,759552,490.7900085449219
1665427771.0151231,759808,490.7900085449219
1665428170.2131064,761344,490.7900085449219
1665428501.4529126,762624,490.7900085449219
1665428567.643004,762880,490.7900085449219
1665428898.4164677,764160,490.7900085449219
1665429031.0001667,764672,491.19000244140625
1665429493.511482,766464,492.7099914550781
1665429691.5782137,767232,494.2200012207031
1665429823.6747262,767744,496.29998779296875
1665429889.5085354,768000,496.29998779296875
1665430022.0557847,768512,496.29998779296875
1665430088.1790464,768768,496.29998779296875
1665430220.6087065,769280,496.29998779296875
1665430619.33909,770816,496.29998779296875
1665431149.0756495,772864,496.29998779296875
1665431215.4312844,773120,496.29998779296875
1665431545.951398,774400,496.29998779296875
1665431875.931022,775680,496.29998779296875
1665432205.963884,776960,496.29998779296875
1665433067.1764114,780288,496.29998779296875
1665433132.9406638,780544,496.29998779296875
1665433199.4130127,780800,496.29998779296875
1665433860.7458766,783360,495.82000732421875
1665434325.5727859,785152,496.2799987792969
1665434524.7615366,785920,496.2799987792969
1665434856.6323822,787200,496.1700134277344
1665435451.9041588,789504,496.1700134277344
1665435518.2803812,789760,496.1700134277344
1665435586.3380241,790016,496.1700134277344
1665435916.7948759,791296,495.3399963378906
1665436312.5252109,792832,494.04998779296875
1665436509.669064,793600,493.29998779296875
1665436775.1179798,794624,492.44000244140625
1665436841.52634,794880,492.44000244140625
1665436907.7466073,795136,492.44000244140625
1665437039.4752722,795648,492.44000244140625
1665437303.5862072,796672,492.6199951171875
1665437501.4752018,797440,492.79998779296875
1665437567.3153884,797696,492.79998779296875
1665437831.0991104,798720,492.2699890136719
1665437897.199896,798976,492.2699890136719
1665437963.6091766,799232,492.2699890136719
1665438296.858701,800512,492.6400146484375
1665438428.9929495,801024,492.7200012207031
1665439088.396522,803584,493.760009765625
1665439154.3849115,803840,493.760009765625
1665439418.8458073,804864,493.9599914550781
1665439551.2397776,805376,493.54998779296875
1665439881.997826,806656,493.20001220703125
1665440014.1475282,807168,492.6300048828125
1665440212.2788134,807936,492.6300048828125
1665441008.160035,811008,492.6300048828125
1665441205.681941,811776,492.6300048828125
1665441403.5689468,812544,492.6300048828125
1665441733.3869355,813824,492.6300048828125
1665441931.1645598,814592,492.6300048828125
1665442327.6653123,816128,492.6300048828125
1665442525.585651,816896,492.6300048828125
1665442657.782838,817408,492.6300048828125
1665442988.5567408,818688,492.6300048828125
1665443119.9542925,819200,492.6300048828125
1665443385.5184999,820224,490.70001220703125
1665443451.7612383,820480,489.3900146484375
1665443980.711324,822528,489.3900146484375
1665444245.8914795,823552,487.30999755859375
1665444312.5350516,823808,487.30999755859375
1665444510.9002674,824576,487.30999755859375
1665444642.6078644,825088,486.1199951171875
1665445105.9390144,826880,480.4700012207031
1665445370.1687448,827904,475.25
1665445634.7170496,828928,469.7300109863281
1665445898.902788,829952,460.1700134277344
1665446032.3230538,830464,451.95001220703125
1665446429.370808,832000,440.8299865722656
1665447220.1743507,835072,439.3800048828125
1665447352.717148,835584,440.5199890136719
1665447485.30551,836096,440.5199890136719
1665447683.613504,836864,440.79998779296875
1665447881.2547505,837632,441.54998779296875
1665448080.0652263,838400,441.6199951171875
1665448146.0940921,838656,442.4100036621094
1665448476.2142525,839936,441.0799865722656
1665449005.996138,841984,441.989990234375
1665449403.5954993,843520,441.989990234375
1665449601.5745556,844288,441.989990234375
1665449667.7230415,844544,441.989990234375
1665450197.313678,846592,441.989990234375
1665450724.2797534,848640,441.5899963378906
1665451319.2203827,850944,442.1600036621094
1665451582.687568,851968,442.7300109863281
1665452044.0837786,853760,440.69000244140625
1665452439.68999,855296,438.7300109863281
1665452769.9807005,856576,436.79998779296875
1665453297.6801171,858624,430.3599853515625
1665453429.5722828,859136,430.3599853515625
1665453495.1533194,859392,430.3599853515625
1665453902.2439187,860928,430.0299987792969
1665454038.9361045,861440,430.0299987792969
1665454105.8492048,861696,430.0299987792969
1665454174.4109063,861952,428.19000244140625
1665454451.3132734,862976,429.7200012207031
1665454518.3122725,863232,429.7200012207031
1665454585.6264832,863488,430.260009765625
1665454721.6773512,864000,428.8800048828125
1665454926.872531,864768,427.510009765625
1665455067.2132142,865280,427.510009765625
1665455410.964983,866560,428.6199951171875
1665455478.841036,866816,428.6199951171875
1665455680.4777014,867584,428.29998779296875
1665456016.1627817,868864,431.1000061035156
1665456085.1559315,869120,431.1000061035156
1665456292.961597,869888,430.95001220703125
1665456637.3562598,871168,432.6600036621094
1665456772.3000267,871680,435.260009765625
1665456973.25253,872448,436.9100036621094
1665457040.2012393,872704,438.5299987792969
1665457107.5038092,872960,438.5299987792969
1665457313.5690649,873728,442.7200012207031
1665457725.3489764,875264,449.70001220703125
1665457996.7587686,876288,455.7099914550781
1665458277.1873097,877312,460.70001220703125
1665458755.61296,879104,467.6600036621094
1665458822.7559068,879360,467.6600036621094
1665458958.1609466,879872,467.1600036621094
1665459168.750105,880640,464.6000061035156
1665459509.6786368,881920,463.29998779296875
1665460195.41562,884480,463.29998779296875
1665460263.024159,884736,463.29998779296875
1665460536.971768,885760,463.45001220703125
1665460672.3795762,886272,464.6300048828125
1665461012.3888443,887552,463.7699890136719
1665461149.197426,888064,462.260009765625
1665461286.9994235,888576,462.260009765625
1665461425.4902477,889088,461.79998779296875
1665461640.8065753,889856,461.79998779296875
1665462005.1347327,891136,461.70001220703125
1665462072.828404,891392,461.70001220703125
1665462142.6750655,891648,461.29998779296875
1665462214.435956,891904,461.29998779296875
1665462287.1678793,892160,461.29998779296875
1665462359.6406152,892416,461.29998779296875
1665462649.6330147,893440,461.70001220703125
1665462794.428561,893952,461.70001220703125
1665462940.729177,894464,461.70001220703125
1665463161.909643,895232,461.70001220703125
1665463383.2005804,896000,461.70001220703125
1665463456.9579866,896256,461.70001220703125
1665463680.114742,897024,461.70001220703125
1665464505.1789486,899840,462.7099914550781
1665464886.3272614,901120,465.9100036621094
1665464961.7852206,901376,465.9100036621094
1665465413.1670904,902912,467.510009765625
1665465788.4756198,904192,469.5
1665466090.0014641,905216,473.2900085449219
1665466165.336051,905472,473.2900085449219
1665466540.7999115,906752,474.3599853515625
1665466766.2221422,907520,474.3599853515625
1665467219.538729,909056,474.69000244140625
1665467523.3170438,910080,476.5299987792969
1665467825.1932738,911104,477.70001220703125
1665467975.7651613,911616,479.0799865722656
1665468427.7164435,913152,480.45001220703125
1665468653.8863046,913920,480.9700012207031
1665468953.5942032,914944,481.4200134277344
1665469105.0630603,915456,481.739990234375
1665469181.0255003,915712,481.739990234375
1665469407.9530623,916480,481.8500061035156
1665469482.1463268,916736,481.8500061035156
1665469771.4419374,917760,483.05999755859375
1665469990.04469,918528,484.8800048828125
1665470062.7750325,918784,485.1499938964844
1665470135.687982,919040,485.1600036621094
1665470282.1308465,919552,486.69000244140625
1665470948.8613062,921856,489.0899963378906
1665471543.6587932,923904,489.2200012207031
1665471920.3471992,925184,490.510009765625
1665471995.9512188,925440,490.510009765625
1665472071.6319537,925696,490.510009765625
1665472147.0946925,925952,490.510009765625
1665472372.2008934,926720,491.4200134277344
1665472672.6825166,927744,491.5299987792969
1665473197.864471,929536,494.2099914550781
1665473876.6374302,931840,496.6700134277344
1665474102.8623607,932608,496.6700134277344
1665475006.1062086,935680,496.6700134277344
1665475231.608583,936448,496.6700134277344
1665475381.1875937,936960,497.5299987792969
1665475533.14957,937472,497.5299987792969
1665475759.4794023,938240,499.0400085449219
1665475909.9837787,938752,499.0400085449219
1665476060.082933,939264,499.5
1665476210.3536549,939776,499.5
1665476288.1535718,940032,499.5
1665476364.1046562,940288,499.6000061035156
1665477266.7063112,943360,500.0
1665477718.449506,944896,500.0
1665478395.4121742,947200,500.0
1665478470.831819,947456,500.0
1665478998.2181718,949248,500.0
1665479301.7453632,950272,500.0
1665479376.9659116,950528,500.0
1665479754.4937656,951808,500.0
1665479829.251471,952064,500.0
1665480055.6434858,952832,500.0
1665480658.968883,954880,500.0
1665480884.3485894,955648,500.0
1665480959.4175565,955904,500.0
1665481333.2861085,957184,500.0
1665481631.3789544,958208,500.0
1665481857.460556,958976,500.0
1665481933.1487849,959232,500.0
1665482084.0230856,959744,500.0
1665482158.5485063,960000,500.0
1665482376.9702451,960768,500.0
1665482449.7278428,961024,500.0
1665482522.6861522,961280,500.0
1665483017.0993104,963072,500.0
1665483157.1186182,963584,500.0
1665483296.5765653,964096,500.0
1665484129.4802818,967168,500.0
1665484336.8941603,967936,500.0
1665484406.360581,968192,500.0
1665484475.628039,968448,500.0
1665484544.792387,968704,500.0
1665484822.1232193,969728,500.0
1665485032.2519972,970496,500.0
1665486047.57493,974336,500.0
1665486113.827286,974592,500.0
1665486180.5922754,974848,500.0
1665486578.2755878,976384,500.0
1665486711.262099,976896,500.0
1665486777.7895465,977152,500.0
1665486976.59977,977920,500.0
1665487241.2223816,978944,500.0
1665487307.602289,979200,500.0
1665487640.2115333,980480,500.0
1665488302.7597046,983040,500.0
1665488899.3925424,985344,500.0
1665489031.546201,985856,500.0
1665489097.9519536,986112,500.0
1665489164.0437794,986368,500.0
1665489362.6797485,987136,500.0
1665489497.0547283,987648,500.0
1665489695.934275,988416,500.0
1665490298.8264933,990720,500.0
1665490505.1174855,991488,500.0
1665490712.0706444,992256,500.0
1665491402.2238126,994816,500.0
1665492230.240126,997888,500.0
1665492532.9025748,999168,500.0
1665492756.5701933,1000192,500.0
