Wall time,Step,Value
1667140950.0543272,666368,-179.3000030517578
1667140960.8650377,666624,-179.3000030517578
1667140971.9418235,666880,-179.3000030517578
1667140982.9549758,667136,-179.3000030517578
1667141016.0248425,667904,-179.66000366210938
1667141060.38055,668928,-179.8300018310547
1667141127.776825,670464,-179.9499969482422
1667141138.854691,670720,-180.2100067138672
1667141171.7922025,671488,-180.6300048828125
1667141259.5702665,673536,-180.5500030517578
1667141314.8677855,674816,-180.17999267578125
1667141347.5340524,675584,-179.4199981689453
1667141380.3308544,676352,-179.55999755859375
1667141391.2993336,676608,-179.0
1667141412.9002137,677120,-178.14999389648438
1667141446.0489147,677888,-178.32000732421875
1667141456.920825,678144,-178.32000732421875
1667141478.9010072,678656,-177.8000030517578
1667141545.1818316,680192,-177.67999267578125
1667141578.5476635,680960,-177.86000061035156
1667141611.4024842,681728,-176.42999267578125
1667141622.404528,681984,-176.42999267578125
1667141666.487762,683008,-176.55999755859375
1667141731.4856632,684544,-175.39999389648438
1667141874.849331,687872,-171.1699981689453
1667141918.890816,688896,-169.1699981689453
1667141941.057494,689408,-169.83999633789062
1667141997.145212,690688,-167.97000122070312
1667142052.3714833,691968,-166.9600067138672
1667142096.5040855,692992,-166.6699981689453
1667142151.1443934,694272,-166.27999877929688
1667142195.102938,695296,-165.44000244140625
1667142238.9563239,696320,-164.5500030517578
1667142272.307969,697088,-164.33999633789062
1667142438.531535,700928,-162.19000244140625
1667142548.332253,703488,-160.5800018310547
1667142559.5287585,703744,-160.58999633789062
1667142570.5488613,704000,-160.58999633789062
1667142603.74961,704768,-161.4600067138672
1667142669.8217015,706304,-160.41000366210938
1667142736.259468,707840,-161.3300018310547
1667142747.441533,708096,-161.3300018310547
1667142758.5498703,708352,-161.3300018310547
1667142769.713396,708608,-161.25999450683594
1667142780.5810459,708864,-160.97999572753906
1667142791.646592,709120,-160.97999572753906
1667142802.6397529,709376,-161.57000732421875
1667142891.8027487,711424,-162.85000610351562
1667143145.0657778,717312,-164.0399932861328
1667143156.046747,717568,-164.3000030517578
1667143167.0519223,717824,-164.3000030517578
1667143244.1302252,719616,-164.75
1667143366.0030015,722432,-165.52999877929688
1667143387.9004707,722944,-165.52999877929688
1667143431.5897503,723968,-165.3000030517578
1667143519.8956933,726016,-165.7899932861328
1667143530.89929,726272,-165.52999877929688
1667143563.7790904,727040,-164.44000244140625
1667143586.1262615,727552,-163.25
1667143597.1052976,727808,-163.8300018310547
1667143618.9705782,728320,-163.92999267578125
1667143828.3452504,733184,-161.0500030517578
1667143883.9399307,734464,-159.5
1667143916.9158418,735232,-159.24000549316406
1667143950.1641128,736000,-158.3300018310547
1667144049.9680505,738304,-156.75
1667144061.1347322,738560,-156.50999450683594
1667144128.2058847,740096,-155.8800048828125
1667144149.9981537,740608,-155.05999755859375
1667144160.9445205,740864,-154.66000366210938
1667144227.0798364,742400,-154.49000549316406
1667144260.1718187,743168,-153.6999969482422
1667144271.320271,743424,-153.6999969482422
1667144326.4894085,744704,-154.60000610351562
1667144348.7315223,745216,-155.1699981689453
1667144370.863341,745728,-156.08999633789062
1667144403.9099264,746496,-155.49000549316406
1667144414.8845706,746752,-155.02999877929688
1667144502.2107036,748800,-154.92999267578125
1667144558.3284812,750080,-155.32000732421875
1667144580.1418476,750592,-154.91000366210938
1667144591.2953258,750848,-156.3000030517578
1667144602.351353,751104,-156.25
1667144723.5861704,753920,-156.72999572753906
1667144833.7081966,756480,-155.9600067138672
1667144921.7775128,758528,-156.8300018310547
1667145111.099138,762880,-157.33999633789062
1667145166.786297,764160,-157.0500030517578
1667145188.9700582,764672,-156.94000244140625
1667145200.0426295,764928,-156.94000244140625
1667145233.3047097,765696,-156.47999572753906
1667145344.2715807,768256,-157.1699981689453
1667145410.775584,769792,-158.8000030517578
1667145455.7620168,770816,-159.8000030517578
1667145510.8003793,772096,-161.00999450683594
1667145533.1513271,772608,-161.60000610351562
1667145556.6487172,773120,-160.5399932861328
1667145578.5073912,773632,-160.55999755859375
1667145600.5638826,774144,-160.5800018310547
1667145644.926602,775168,-160.49000549316406
1667145656.0813868,775424,-160.1199951171875
1667145688.877449,776192,-158.66000366210938
1667145699.8179111,776448,-158.05999755859375
1667145710.9083457,776704,-158.07000732421875
1667145754.9172635,777728,-159.08999633789062
1667145777.0472875,778240,-159.3000030517578
1667145810.2674181,779008,-158.83999633789062
1667145821.338617,779264,-159.0800018310547
1667145843.1164424,779776,-158.82000732421875
1667145899.2893453,781056,-160.94000244140625
1667145921.1650114,781568,-161.86000061035156
1667145932.229655,781824,-162.1199951171875
1667145943.4640725,782080,-162.7100067138672
1667146009.7788773,783616,-162.13999938964844
1667146031.4687383,784128,-163.33999633789062
1667146064.4654355,784896,-163.0800018310547
1667146163.8319871,787200,-160.7100067138672
1667146196.9163978,787968,-160.39999389648438
1667146219.0700433,788480,-160.6300048828125
1667146240.9949882,788992,-160.97999572753906
1667146262.9934042,789504,-161.3300018310547
1667146286.3951213,790016,-161.91000366210938
1667146385.7357132,792320,-163.1300048828125
1667146429.416433,793344,-162.5399932861328
1667146451.5285141,793856,-163.61000061035156
1667146484.6303923,794624,-164.75
1667146572.8073406,796672,-164.42999267578125
1667146616.8275409,797696,-164.00999450683594
1667146660.8837335,798720,-164.5500030517578
1667146727.6127145,800256,-166.5
1667146805.608927,802048,-168.24000549316406
1667146827.6318076,802560,-168.55999755859375
1667146883.2096941,803840,-170.72999572753906
1667146960.114226,805632,-170.91000366210938
1667146993.2801518,806400,-171.19000244140625
1667147004.3380861,806656,-171.1999969482422
1667147059.745752,807936,-171.1199951171875
1667147070.6956944,808192,-171.6999969482422
1667147081.5429296,808448,-172.2899932861328
1667147103.516862,808960,-172.52999877929688
1667147136.4397917,809728,-172.5399932861328
1667147192.8480535,811008,-172.5
1667147226.1152887,811776,-172.2899932861328
1667147237.2278032,812032,-172.2899932861328
1667147259.2751985,812544,-172.77000427246094
1667147325.627689,814080,-173.47000122070312
1667147435.91174,816640,-171.5800018310547
1667147512.9815533,818432,-169.8699951171875
1667147546.3677437,819200,-168.7899932861328
1667147557.3502731,819456,-168.50999450683594
1667147635.4361935,821248,-167.0800018310547
1667147646.0595107,821504,-167.11000061035156
1667147657.1143756,821760,-167.11000061035156
1667147668.1745636,822016,-166.52999877929688
1667147722.9756982,823296,-165.92999267578125
1667147756.0963187,824064,-166.1699981689453
1667148022.1293542,830208,-164.97999572753906
1667148055.3994598,830976,-165.3000030517578
1667148077.4270844,831488,-165.3800048828125
1667148132.0471802,832768,-164.60000610351562
1667148165.0540452,833536,-164.99000549316406
1667148176.0896747,833792,-164.24000549316406
1667148198.16132,834304,-164.17999267578125
1667148209.18845,834560,-163.99000549316406
1667148286.772688,836352,-166.85000610351562
1667148308.8838599,836864,-167.41000366210938
1667148331.1669965,837376,-167.5399932861328
1667148430.0371606,839680,-170.30999755859375
1667148486.037382,840960,-170.67999267578125
1667148497.087031,841216,-171.27000427246094
1667148563.923734,842752,-170.97000122070312
1667148586.0308022,843264,-171.50999450683594
1667148608.056336,843776,-171.27999877929688
1667148629.4294574,844288,-172.4499969482422
1667148673.7183409,845312,-173.60000610351562
1667148706.8945367,846080,-173.88999938964844
1667148751.2644432,847104,-175.55999755859375
1667148850.1308258,849408,-176.5800018310547
1667148860.674937,849664,-176.9499969482422
1667148871.6351798,849920,-177.6999969482422
1667148939.2973387,851456,-179.47000122070312
1667149028.1318812,853504,-181.52999877929688
1667149072.5829136,854528,-181.97000122070312
1667149094.4992757,855040,-181.97000122070312
1667149105.5125854,855296,-182.16000366210938
1667149116.6063268,855552,-182.22999572753906
1667149161.0552473,856576,-183.25999450683594
1667149216.051478,857856,-182.27000427246094
1667149293.6118863,859648,-183.91000366210938
1667149338.7898195,860672,-185.69000244140625
1667149382.6806717,861696,-185.60000610351562
1667149393.6477115,861952,-185.60000610351562
1667149426.4955094,862720,-185.72000122070312
1667149470.6308162,863744,-186.17999267578125
1667149492.3820972,864256,-186.17999267578125
1667149559.129212,865792,-185.80999755859375
1667149592.0409951,866560,-186.52000427246094
1667149614.0007617,867072,-186.50999450683594
1667149635.971315,867584,-186.52000427246094
1667149657.968605,868096,-186.75999450683594
1667149691.045123,868864,-187.0800018310547
1667149713.0978024,869376,-186.55999755859375
1667149747.0374022,870144,-186.66000366210938
1667149791.5145903,871168,-186.42999267578125
1667149813.6675787,871680,-187.02999877929688
1667149879.7169635,873216,-187.3699951171875
1667149935.114752,874496,-186.9600067138672
1667149946.1141148,874752,-186.9600067138672
1667149990.2658794,875776,-187.72000122070312
1667150067.3280942,877568,-188.69000244140625
1667150155.3788598,879616,-188.67999267578125
1667150189.730829,880384,-189.1199951171875
1667150223.1447592,881152,-189.08999633789062
1667150234.11995,881408,-189.52000427246094
1667150267.680012,882176,-188.63999938964844
1667150323.016113,883456,-189.86000061035156
1667150389.1530797,884992,-188.5800018310547
1667150400.1888742,885248,-188.77000427246094
1667150444.3799918,886272,-188.27000427246094
1667150466.6534226,886784,-189.3000030517578
1667150533.2303252,888320,-189.9499969482422
1667150544.4561234,888576,-189.94000244140625
1667150566.749551,889088,-189.94000244140625
1667150611.9249616,890112,-190.00999450683594
1667150688.9707346,891904,-191.4600067138672
1667150755.0135112,893440,-189.99000549316406
1667150787.876132,894208,-190.64999389648438
1667150854.2617557,895744,-190.0500030517578
1667150942.0549426,897792,-189.94000244140625
1667150975.2252948,898560,-189.6300048828125
1667150997.5213768,899072,-189.63999938964844
1667151008.7334754,899328,-189.63999938964844
1667151065.4525769,900608,-190.47999572753906
1667151076.590022,900864,-190.58999633789062
1667151109.7293377,901632,-191.07000732421875
1667151131.7569716,902144,-191.32000732421875
1667151142.9078224,902400,-191.32000732421875
1667151165.0126753,902912,-191.00999450683594
1667151220.2235126,904192,-191.94000244140625
1667151330.599725,906752,-190.83999633789062
1667151395.4753938,908288,-190.13999938964844
1667151417.2710266,908800,-189.83999633789062
1667151428.3902304,909056,-189.83999633789062
1667151473.8454888,910080,-189.3800048828125
1667151484.7938924,910336,-189.3800048828125
1667151528.8518784,911360,-189.52999877929688
1667151551.041381,911872,-189.4199981689453
1667151616.7570605,913408,-189.7899932861328
1667151627.8220677,913664,-189.7899932861328
1667151660.744005,914432,-190.2100067138672
1667151704.7828016,915456,-190.6199951171875
1667151837.2295113,918528,-190.52000427246094
1667151892.5645387,919808,-190.14999389648438
1667151904.7772837,920064,-189.85000610351562
1667151926.8119674,920576,-189.85000610351562
1667151970.770254,921600,-189.8699951171875
1667152025.7458951,922880,-190.32000732421875
1667152036.5474925,923136,-190.41000366210938
1667152102.921365,924672,-190.22000122070312
1667152113.9073684,924928,-190.5500030517578
1667152136.0027273,925440,-190.25
1667152268.3540516,928512,-190.3000030517578
1667152312.9463463,929536,-190.3300018310547
1667152335.8282893,930048,-189.97999572753906
1667152358.0175061,930560,-190.22999572753906
1667152390.980696,931328,-190.61000061035156
1667152424.3948689,932096,-190.61000061035156
1667152523.4067738,934400,-189.92999267578125
1667152590.1003973,935936,-189.85000610351562
1667152612.0935593,936448,-190.07000732421875
1667152733.7084255,939264,-190.89999389648438
1667152744.7786095,939520,-190.86000061035156
1667152812.28505,941056,-191.0399932861328
1667152889.6250122,942848,-191.8300018310547
1667153155.3655498,948992,-194.38999938964844
1667153166.3828967,949248,-195.0399932861328
1667153188.3185794,949760,-195.0399932861328
1667153222.6961517,950528,-195.36000061035156
1667153244.851619,951040,-195.50999450683594
1667153475.6522846,956416,-197.3300018310547
1667153508.8182938,957184,-197.2899932861328
1667153553.0026844,958208,-197.2100067138672
1667153564.0469146,958464,-197.2100067138672
1667153575.0913932,958720,-197.5399932861328
1667153597.1040602,959232,-197.39999389648438
1667153642.536778,960256,-197.50999450683594
1667153675.167115,961024,-197.4499969482422
1667153697.237771,961536,-197.4199981689453
1667153719.330231,962048,-197.57000732421875
1667153796.595407,963840,-197.97000122070312
1667153829.7538207,964608,-198.0399932861328
1667153840.7553666,964864,-198.0399932861328
1667153874.0207708,965632,-198.0399932861328
1667153929.1840703,966912,-197.91000366210938
1667154016.9972334,968960,-197.86000061035156
1667154061.4040828,969984,-197.92999267578125
1667154084.627241,970496,-197.92999267578125
1667154106.7489197,971008,-198.07000732421875
1667154117.7641847,971264,-198.07000732421875
1667154183.615922,972800,-198.0800018310547
1667154227.4369667,973824,-198.24000549316406
1667154249.5711315,974336,-198.32000732421875
1667154270.9274292,974848,-198.2100067138672
1667154304.432667,975616,-198.27000427246094
1667154404.0238304,977920,-198.44000244140625
1667154426.0746858,978432,-198.75
1667154437.1349647,978688,-198.75
1667154481.0639162,979712,-198.88999938964844
1667154537.8582842,980992,-198.92999267578125
1667154560.1457577,981504,-198.89999389648438
1667154670.0850072,984064,-198.9499969482422
1667154692.264792,984576,-198.80999755859375
1667154714.434307,985088,-198.80999755859375
1667154857.7041366,988416,-199.0500030517578
1667154901.7005725,989440,-198.9600067138672
1667154923.7896583,989952,-198.92999267578125
1667155035.0722315,992512,-198.58999633789062
1667155089.793094,993792,-198.64999389648438
1667155166.9162517,995584,-198.2899932861328
1667155200.1044133,996352,-198.17999267578125
1667155222.045652,996864,-198.1300048828125
1667155287.9341922,998400,-198.0
1667155366.7698703,1000192,-197.91000366210938
