Wall time,Step,Value
1667140352.5044537,666368,-132.66000366210938
1667140362.7155497,666624,-133.25999450683594
1667140373.1492999,666880,-132.9499969482422
1667140383.585035,667136,-132.9499969482422
1667140414.1722574,667904,-132.9499969482422
1667140455.813732,668928,-133.3699951171875
1667140517.9239235,670464,-132.47999572753906
1667140528.640595,670720,-131.61000061035156
1667140560.2489784,671488,-132.38999938964844
1667140642.6949606,673536,-130.25
1667140694.6875434,674816,-127.38999938964844
1667140726.1459208,675584,-127.41000366210938
1667140757.609776,676352,-127.9800033569336
1667140767.7484522,676608,-128.66000366210938
1667140787.7765036,677120,-130.1300048828125
1667140818.9984972,677888,-130.5
1667140829.6023586,678144,-130.5
1667140851.0544562,678656,-129.55999755859375
1667140914.2961757,680192,-130.5
1667140946.8232267,680960,-131.25
1667140978.8950894,681728,-132.22999572753906
1667140989.487922,681984,-131.7100067138672
1667141031.7149808,683008,-132.4600067138672
1667141094.9932377,684544,-129.92999267578125
1667141230.2182353,687872,-131.74000549316406
1667141270.6420357,688896,-133.32000732421875
1667141291.6461053,689408,-134.47000122070312
1667141343.8722777,690688,-133.47999572753906
1667141395.2517717,691968,-134.0399932861328
1667141437.250717,692992,-133.3800048828125
1667141489.0931242,694272,-130.7899932861328
1667141530.6155207,695296,-132.67999267578125
1667141573.5136003,696320,-132.7100067138672
1667141604.5687604,697088,-132.92999267578125
1667141765.0398839,700928,-135.17999267578125
1667141871.7655563,703488,-133.3000030517578
1667141882.5608609,703744,-133.80999755859375
1667141893.1098197,704000,-134.47000122070312
1667141925.0986896,704768,-134.5
1667141987.5430787,706304,-133.80999755859375
1667142050.6272917,707840,-135.77999877929688
1667142059.1006408,708096,-135.35000610351562
1667142067.1766276,708352,-133.72000122070312
1667142075.03907,708608,-134.60000610351562
1667142082.7845564,708864,-134.22000122070312
1667142090.7522864,709120,-134.61000061035156
1667142098.706989,709376,-134.61000061035156
1667142162.4242167,711424,-133.92999267578125
1667142385.3407235,717312,-135.0800018310547
1667142395.8274844,717568,-135.41000366210938
1667142406.162531,717824,-135.02999877929688
1667142479.507475,719616,-136.6199951171875
1667142595.8032796,722432,-136.77000427246094
1667142616.1513324,722944,-137.8800048828125
1667142658.1845565,723968,-138.6199951171875
1667142740.7855804,726016,-138.8000030517578
1667142750.720744,726272,-138.7100067138672
1667142781.1796458,727040,-138.27999877929688
1667142802.6592245,727552,-137.39999389648438
1667142813.1933134,727808,-138.0
1667142834.0728881,728320,-137.1999969482422
1667143032.0537682,733184,-136.55999755859375
1667143081.821242,734464,-137.77000427246094
1667143113.0095258,735232,-138.8699951171875
1667143144.0542846,736000,-139.72000122070312
1667143239.4686615,738304,-140.86000061035156
1667143250.4455543,738560,-140.1300048828125
1667143314.8514943,740096,-138.61000061035156
1667143335.8882194,740608,-138.9600067138672
1667143346.6740813,740864,-139.6300048828125
1667143409.6623888,742400,-139.39999389648438
1667143441.4332812,743168,-139.07000732421875
1667143451.71574,743424,-139.1699981689453
1667143504.5674922,744704,-137.13999938964844
1667143525.4954803,745216,-137.19000244140625
1667143546.1596613,745728,-137.60000610351562
1667143577.2056065,746496,-136.7899932861328
1667143587.7839246,746752,-136.99000549316406
1667143671.2752898,748800,-136.44000244140625
1667143724.393111,750080,-136.4199981689453
1667143745.1579103,750592,-136.02000427246094
1667143755.7919085,750848,-136.02000427246094
1667143765.6459768,751104,-135.6999969482422
1667143879.2775671,753920,-139.0
1667143981.966644,756480,-138.89999389648438
1667144068.971838,758528,-142.22999572753906
1667144246.1225345,762880,-145.9199981689453
1667144299.0686378,764160,-146.1699981689453
1667144320.804545,764672,-144.7100067138672
1667144330.2924275,764928,-144.7100067138672
1667144361.6809697,765696,-143.27999877929688
1667144467.741239,768256,-143.0
1667144531.2910695,769792,-143.47000122070312
1667144573.9310403,770816,-144.55999755859375
1667144627.0347562,772096,-145.13999938964844
1667144647.1724544,772608,-145.19000244140625
1667144668.064836,773120,-145.16000366210938
1667144689.260957,773632,-145.63999938964844
1667144709.5790582,774144,-144.39999389648438
1667144750.0118027,775168,-144.5
1667144759.7787147,775424,-144.5
1667144792.3646944,776192,-143.97999572753906
1667144803.3740785,776448,-143.55999755859375
1667144814.23275,776704,-144.16000366210938
1667144855.9779515,777728,-145.61000061035156
1667144877.0256176,778240,-144.8300018310547
1667144908.6298676,779008,-145.6699981689453
1667144919.0053701,779264,-145.99000549316406
1667144940.7616875,779776,-146.83999633789062
1667144994.2654579,781056,-146.2100067138672
1667145015.5967603,781568,-146.74000549316406
1667145025.8856344,781824,-147.25999450683594
1667145036.280685,782080,-147.25999450683594
1667145098.2467277,783616,-148.72000122070312
1667145118.994792,784128,-150.27999877929688
1667145151.1865869,784896,-149.9600067138672
1667145246.3521805,787200,-149.05999755859375
1667145278.1099713,787968,-148.6199951171875
1667145299.8141541,788480,-149.41000366210938
1667145320.7889647,788992,-150.16000366210938
1667145341.204803,789504,-150.22999572753906
1667145363.755126,790016,-150.5800018310547
1667145460.2700398,792320,-149.30999755859375
1667145502.8971307,793344,-150.8300018310547
1667145524.032934,793856,-150.5
1667145555.627122,794624,-149.97999572753906
1667145639.4291408,796672,-154.13999938964844
1667145681.300204,797696,-152.52999877929688
1667145723.1621318,798720,-150.14999389648438
1667145783.0625103,800256,-150.22000122070312
1667145856.342717,802048,-150.19000244140625
1667145878.2604854,802560,-149.82000732421875
1667145930.0337608,803840,-150.3300018310547
1667146000.6298475,805632,-150.3800048828125
1667146031.9171307,806400,-149.9499969482422
1667146042.5382192,806656,-150.1999969482422
1667146095.6795197,807936,-151.0399932861328
1667146105.918638,808192,-150.9199981689453
1667146116.1288497,808448,-150.47999572753906
1667146136.7057693,808960,-150.67999267578125
1667146167.849667,809728,-150.61000061035156
1667146219.6624453,811008,-148.83999633789062
1667146249.7214725,811776,-148.3000030517578
1667146260.2533367,812032,-148.6199951171875
1667146280.8896701,812544,-148.10000610351562
1667146342.0841007,814080,-148.3300018310547
1667146449.030501,816640,-150.6999969482422
1667146521.937389,818432,-150.5399932861328
1667146552.87958,819200,-149.77999877929688
1667146563.186799,819456,-149.7899932861328
1667146638.411535,821248,-150.97999572753906
1667146649.1615412,821504,-150.9499969482422
1667146659.3748016,821760,-151.0
1667146670.131858,822016,-149.83999633789062
1667146722.287223,823296,-149.60000610351562
1667146753.3524303,824064,-149.24000549316406
1667147005.327856,830208,-149.52000427246094
1667147036.5367954,830976,-149.94000244140625
1667147057.4011698,831488,-149.6999969482422
1667147109.0229995,832768,-149.64999389648438
1667147139.7766738,833536,-148.57000732421875
1667147150.4947774,833792,-148.75999450683594
1667147171.6054823,834304,-149.4499969482422
1667147182.0268772,834560,-149.97000122070312
1667147254.0654984,836352,-149.5
1667147274.9264627,836864,-149.4199981689453
1667147296.0078504,837376,-149.16000366210938
1667147390.3911438,839680,-149.44000244140625
1667147443.7756631,840960,-149.02999877929688
1667147454.5029366,841216,-149.6199951171875
1667147517.0453684,842752,-151.05999755859375
1667147538.3062541,843264,-151.7100067138672
1667147559.6361575,843776,-151.97999572753906
1667147580.0835643,844288,-152.19000244140625
1667147620.241372,845312,-152.1999969482422
1667147646.217744,846080,-152.0399932861328
1667147677.9564464,847104,-152.1300048828125
1667147749.8644176,849408,-152.32000732421875
1667147757.8820367,849664,-152.36000061035156
1667147766.0109503,849920,-152.36000061035156
1667147814.7824414,851456,-153.80999755859375
1667147878.5728786,853504,-153.9499969482422
1667147910.6370442,854528,-155.10000610351562
1667147931.1782367,855040,-154.7899932861328
1667147941.6336687,855296,-154.36000061035156
1667147951.7646754,855552,-153.75
1667147993.0229137,856576,-153.4600067138672
1667148045.2042212,857856,-152.17999267578125
1667148118.6337183,859648,-152.9600067138672
1667148161.5938718,860672,-152.52999877929688
1667148203.6533957,861696,-152.52999877929688
1667148214.5614913,861952,-152.2899932861328
1667148245.7920327,862720,-152.9600067138672
1667148287.1101642,863744,-153.97000122070312
1667148307.9793773,864256,-153.42999267578125
1667148370.688828,865792,-152.3000030517578
1667148401.9102528,866560,-151.6199951171875
1667148422.780192,867072,-152.08999633789062
1667148443.91636,867584,-152.44000244140625
1667148464.8837488,868096,-152.8300018310547
1667148495.963777,868864,-153.27999877929688
1667148516.6058276,869376,-153.36000061035156
1667148548.7267063,870144,-152.88999938964844
1667148590.7674594,871168,-153.69000244140625
1667148611.9517915,871680,-153.92999267578125
1667148674.634101,873216,-155.49000549316406
1667148726.964839,874496,-155.6300048828125
1667148737.277325,874752,-155.22999572753906
1667148779.4463565,875776,-154.8300018310547
1667148852.7672396,877568,-155.0800018310547
1667148936.5742037,879616,-154.11000061035156
1667148968.9476597,880384,-154.00999450683594
1667149000.5599344,881152,-153.75
1667149011.0547287,881408,-153.08999633789062
1667149042.1110911,882176,-152.6199951171875
1667149094.7431185,883456,-152.80999755859375
1667149156.7001286,884992,-151.1199951171875
1667149167.198391,885248,-150.91000366210938
1667149208.3434157,886272,-150.67999267578125
1667149229.59486,886784,-149.88999938964844
1667149291.9191403,888320,-149.14999389648438
1667149302.1078482,888576,-148.85000610351562
1667149323.2161534,889088,-148.47000122070312
1667149364.846758,890112,-148.55999755859375
1667149437.2204561,891904,-148.02000427246094
1667149499.335122,893440,-147.52999877929688
1667149529.9227276,894208,-147.49000549316406
1667149594.491939,895744,-147.47000122070312
1667149679.3624125,897792,-147.17999267578125
1667149711.023986,898560,-146.8300018310547
1667149731.9991949,899072,-146.8300018310547
1667149742.172005,899328,-146.80999755859375
1667149795.5092442,900608,-147.64999389648438
1667149804.9146752,900864,-147.47999572753906
1667149833.5956845,901632,-147.6999969482422
1667149853.7854125,902144,-147.47999572753906
1667149863.928822,902400,-147.4199981689453
1667149884.9503307,902912,-148.00999450683594
1667149936.556326,904192,-148.25999450683594
1667150041.0334547,906752,-148.30999755859375
1667150103.6152854,908288,-147.35000610351562
1667150124.0617971,908800,-146.9199981689453
1667150134.1548324,909056,-146.83999633789062
1667150175.380072,910080,-147.52999877929688
1667150185.8060179,910336,-147.52999877929688
1667150226.6750956,911360,-146.66000366210938
1667150247.4511628,911872,-147.00999450683594
1667150308.6714401,913408,-146.75
1667150319.167027,913664,-146.75
1667150348.4176276,914432,-146.44000244140625
1667150389.8591833,915456,-145.49000549316406
1667150513.1759303,918528,-143.39999389648438
1667150564.6811507,919808,-142.83999633789062
1667150575.6131577,920064,-142.55999755859375
1667150596.1109176,920576,-142.2100067138672
1667150635.5636091,921600,-142.5500030517578
1667150685.5973039,922880,-143.50999450683594
1667150695.5380762,923136,-143.08999633789062
1667150756.4583883,924672,-142.8699951171875
1667150766.9452162,924928,-142.8699951171875
1667150787.6990826,925440,-143.2899932861328
1667150911.3600423,928512,-142.60000610351562
1667150953.183788,929536,-143.08999633789062
1667150974.5458572,930048,-143.11000061035156
1667150995.7109556,930560,-142.99000549316406
1667151026.5489182,931328,-143.27000427246094
1667151057.8279202,932096,-143.33999633789062
1667151149.0143943,934400,-144.19000244140625
1667151201.8357434,935936,-143.8000030517578
1667151222.7248826,936448,-143.80999755859375
1667151339.9162807,939264,-143.41000366210938
1667151350.649013,939520,-143.41000366210938
1667151413.8767757,941056,-142.8300018310547
1667151487.3727684,942848,-144.02000427246094
1667151740.3272204,948992,-144.9600067138672
1667151751.2956812,949248,-144.8000030517578
1667151773.1764257,949760,-145.80999755859375
1667151805.2183743,950528,-145.9600067138672
1667151825.7783694,951040,-145.75
1667152040.0785942,956416,-147.50999450683594
1667152071.2119591,957184,-147.44000244140625
1667152112.8090925,958208,-147.52999877929688
1667152122.8845913,958464,-147.86000061035156
1667152133.3756764,958720,-148.42999267578125
1667152153.9952033,959232,-148.38999938964844
1667152195.6783738,960256,-148.86000061035156
1667152226.74916,961024,-148.25999450683594
1667152247.3422377,961536,-148.67999267578125
1667152267.9613178,962048,-148.85000610351562
1667152339.9711823,963840,-148.47000122070312
1667152370.9362442,964608,-148.77999877929688
1667152381.4106493,964864,-147.6300048828125
1667152412.223874,965632,-148.97000122070312
1667152462.1816502,966912,-149.32000732421875
1667152544.2144594,968960,-149.97999572753906
1667152585.045604,969984,-149.6699981689453
1667152606.5224218,970496,-149.5399932861328
1667152627.107934,971008,-149.1999969482422
1667152637.6298046,971264,-149.22999572753906
1667152701.84045,972800,-148.25999450683594
1667152742.8506792,973824,-147.33999633789062
1667152763.3317628,974336,-147.24000549316406
1667152783.7068386,974848,-147.91000366210938
1667152814.920122,975616,-148.77000427246094
1667152907.7750757,977920,-149.74000549316406
1667152928.4639544,978432,-150.5399932861328
1667152938.7122738,978688,-150.80999755859375
1667152980.1841707,979712,-150.72999572753906
1667153031.5918572,980992,-149.80999755859375
1667153050.8536668,981504,-149.66000366210938
1667153152.9337287,984064,-148.22999572753906
1667153173.3728218,984576,-148.77999877929688
1667153193.8519926,985088,-149.77000427246094
1667153326.3199127,988416,-151.36000061035156
1667153368.4481559,989440,-151.11000061035156
1667153389.182441,989952,-150.83999633789062
1667153493.5034318,992512,-151.07000732421875
1667153544.041778,993792,-150.55999755859375
1667153615.5217319,995584,-151.13999938964844
1667153645.8257198,996352,-151.0500030517578
1667153666.0475402,996864,-151.07000732421875
1667153727.2631238,998400,-152.55999755859375
1667153799.9344883,1000192,-152.66000366210938
