Wall time,Step,Value
1667141085.0954406,666368,-185.5500030517578
1667141096.4544263,666624,-185.5500030517578
1667141107.765507,666880,-185.88999938964844
1667141118.8155005,667136,-185.88999938964844
1667141152.0748184,667904,-186.22000122070312
1667141197.2153175,668928,-187.1699981689453
1667141266.7931907,670464,-187.7899932861328
1667141278.1785405,670720,-187.7899932861328
1667141312.474478,671488,-187.74000549316406
1667141401.8644285,673536,-188.41000366210938
1667141457.9764452,674816,-188.6699981689453
1667141491.6403546,675584,-188.63999938964844
1667141525.6248043,676352,-188.97999572753906
1667141537.01028,676608,-188.97999572753906
1667141559.548246,677120,-189.33999633789062
1667141593.486968,677888,-190.27999877929688
1667141604.7417223,678144,-190.61000061035156
1667141627.1363544,678656,-191.25
1667141693.433577,680192,-192.4600067138672
1667141726.6752315,680960,-192.3800048828125
1667141760.338725,681728,-192.0500030517578
1667141771.8380606,681984,-191.75999450683594
1667141816.7843187,683008,-191.05999755859375
1667141884.6346817,684544,-191.4199981689453
1667142031.2697308,687872,-191.17999267578125
1667142075.9427593,688896,-190.94000244140625
1667142097.9961107,689408,-191.27000427246094
1667142154.0867171,690688,-191.86000061035156
1667142210.2087698,691968,-191.80999755859375
1667142255.7459102,692992,-191.80999755859375
1667142312.2661676,694272,-192.4600067138672
1667142356.8521445,695296,-192.0800018310547
1667142400.3960898,696320,-191.7899932861328
1667142433.9511328,697088,-191.7899932861328
1667142603.2583158,700928,-192.47000122070312
1667142714.6717675,703488,-193.14999389648438
1667142725.902144,703744,-193.49000549316406
1667142736.9466856,704000,-193.8300018310547
1667142770.931581,704768,-193.8300018310547
1667142838.791526,706304,-193.42999267578125
1667142905.8735003,707840,-193.02999877929688
1667142917.0224965,708096,-193.02999877929688
1667142928.2372758,708352,-193.02999877929688
1667142939.5576708,708608,-193.0
1667142950.8465264,708864,-192.66000366210938
1667142962.2093296,709120,-192.32000732421875
1667142973.4704967,709376,-192.27999877929688
1667143065.4688447,711424,-192.7100067138672
1667143323.0565882,717312,-192.6199951171875
1667143334.500536,717568,-192.9499969482422
1667143345.6203737,717824,-192.27999877929688
1667143423.550413,719616,-191.8800048828125
1667143548.6034853,722432,-191.5800018310547
1667143571.2196019,722944,-191.8800048828125
1667143616.18102,723968,-191.52999877929688
1667143705.5224528,726016,-192.4600067138672
1667143716.612653,726272,-192.4600067138672
1667143749.7961411,727040,-193.07000732421875
1667143772.4734237,727552,-192.74000549316406
1667143783.6938598,727808,-192.74000549316406
1667143805.5377421,728320,-193.02000427246094
1667144018.9691505,733184,-192.22000122070312
1667144075.3043027,734464,-191.4199981689453
1667144108.7563467,735232,-191.1699981689453
1667144142.4092999,736000,-190.8300018310547
1667144243.412777,738304,-191.1999969482422
1667144253.5446744,738560,-190.86000061035156
1667144322.5839562,740096,-190.55999755859375
1667144345.364632,740608,-190.55999755859375
1667144356.6894393,740864,-190.55999755859375
1667144422.367771,742400,-189.8800048828125
1667144456.081678,743168,-189.85000610351562
1667144467.2974038,743424,-189.83999633789062
1667144523.2274914,744704,-189.57000732421875
1667144546.081407,745216,-188.88999938964844
1667144568.7097921,745728,-188.24000549316406
1667144602.280638,746496,-188.55999755859375
1667144613.3959649,746752,-188.55999755859375
1667144703.1837204,748800,-188.1699981689453
1667144759.0743356,750080,-187.7899932861328
1667144781.7185037,750592,-187.4600067138672
1667144793.0526917,750848,-187.4600067138672
1667144804.6254866,751104,-187.14999389648438
1667144926.9566267,753920,-187.32000732421875
1667145039.4234629,756480,-186.80999755859375
1667145129.0935447,758528,-187.2100067138672
1667145321.8095152,762880,-187.24000549316406
1667145377.597569,764160,-187.9600067138672
1667145399.3114965,764672,-187.9600067138672
1667145410.6391256,764928,-187.9600067138672
1667145444.1254814,765696,-187.9600067138672
1667145557.2619464,768256,-188.14999389648438
1667145624.0671043,769792,-188.72000122070312
1667145670.3225324,770816,-189.02999877929688
1667145726.1104193,772096,-189.39999389648438
1667145749.069892,772608,-189.05999755859375
1667145771.831234,773120,-189.41000366210938
1667145794.5079668,773632,-189.75999450683594
1667145817.3568294,774144,-190.08999633789062
1667145861.5015948,775168,-190.38999938964844
1667145872.950029,775424,-190.7100067138672
1667145906.7928329,776192,-189.99000549316406
1667145918.5720632,776448,-189.9499969482422
1667145929.866621,776704,-189.9499969482422
1667145974.4091382,777728,-189.9600067138672
1667145997.4082243,778240,-189.6199951171875
1667146031.8415265,779008,-190.3000030517578
1667146043.1182325,779264,-190.66000366210938
1667146065.7191062,779776,-189.97000122070312
1667146122.207408,781056,-189.2899932861328
1667146144.477192,781568,-189.2899932861328
1667146155.6975267,781824,-189.63999938964844
1667146166.8055027,782080,-190.2899932861328
1667146232.689346,783616,-189.22000122070312
1667146254.781099,784128,-189.92999267578125
1667146288.9431045,784896,-189.5800018310547
1667146389.0001566,787200,-189.89999389648438
1667146422.913072,787968,-189.91000366210938
1667146445.2275708,788480,-189.88999938964844
1667146467.6033893,788992,-189.4499969482422
1667146489.6499534,789504,-189.4499969482422
1667146513.4488459,790016,-189.11000061035156
1667146614.5405653,792320,-188.75999450683594
1667146659.7913113,793344,-188.4199981689453
1667146682.2896094,793856,-188.38999938964844
1667146715.5011852,794624,-188.75999450683594
1667146805.8305247,796672,-189.75999450683594
1667146848.1448615,797696,-189.08999633789062
1667146892.7054782,798720,-189.72000122070312
1667146961.6081288,800256,-190.38999938964844
1667147041.845285,802048,-191.58999633789062
1667147064.4256551,802560,-191.58999633789062
1667147120.4243681,803840,-191.57000732421875
1667147198.3839908,805632,-191.91000366210938
1667147232.0095787,806400,-191.57000732421875
1667147243.1719632,806656,-191.47999572753906
1667147299.4098542,807936,-192.8300018310547
1667147310.7513661,808192,-192.8300018310547
1667147321.5219762,808448,-192.8300018310547
1667147344.216042,808960,-192.99000549316406
1667147377.212776,809728,-192.6199951171875
1667147433.750112,811008,-193.27000427246094
1667147467.4817262,811776,-192.58999633789062
1667147478.619515,812032,-192.58999633789062
1667147501.441355,812544,-192.24000549316406
1667147569.4120457,814080,-193.2899932861328
1667147681.3958535,816640,-193.64999389648438
1667147761.533342,818432,-193.3800048828125
1667147795.7342794,819200,-191.11000061035156
1667147807.0470698,819456,-191.11000061035156
1667147887.133091,821248,-190.8800048828125
1667147898.2754827,821504,-190.8800048828125
1667147909.5401952,821760,-190.19000244140625
1667147920.7195222,822016,-190.8699951171875
1667147976.6862066,823296,-191.25999450683594
1667148010.9005144,824064,-190.63999938964844
1667148282.0700042,830208,-189.72000122070312
1667148315.102728,830976,-189.02999877929688
1667148337.4142513,831488,-189.3800048828125
1667148393.60758,832768,-189.7100067138672
1667148426.3273368,833536,-189.67999267578125
1667148437.6794364,833792,-189.67999267578125
1667148458.372243,834304,-189.3300018310547
1667148469.535739,834560,-189.3000030517578
1667148547.9715598,836352,-188.9199981689453
1667148570.4669547,836864,-188.9499969482422
1667148592.4318848,837376,-189.2899932861328
1667148694.0512342,839680,-190.5800018310547
1667148751.3506787,840960,-190.92999267578125
1667148762.973966,841216,-190.92999267578125
1667148831.6145258,842752,-190.83999633789062
1667148854.111009,843264,-191.8699951171875
1667148876.4712896,843776,-192.1999969482422
1667148898.7804534,844288,-192.5399932861328
1667148943.5580642,845312,-192.2100067138672
1667148976.4790032,846080,-192.16000366210938
1667149021.3818898,847104,-192.52000427246094
1667149121.7145214,849408,-192.27000427246094
1667149132.9108925,849664,-192.6199951171875
1667149143.7671862,849920,-192.6199951171875
1667149212.205322,851456,-192.0
1667149302.3822587,853504,-192.05999755859375
1667149346.2272067,854528,-192.11000061035156
1667149368.729466,855040,-192.1199951171875
1667149379.9431486,855296,-191.75999450683594
1667149391.043624,855552,-191.75999450683594
1667149435.3885207,856576,-192.10000610351562
1667149491.8681498,857856,-191.07000732421875
1667149568.8559341,859648,-192.07000732421875
1667149615.071078,860672,-192.07000732421875
1667149660.8782282,861696,-192.47999572753906
1667149671.3856103,861952,-192.47999572753906
1667149704.9473784,862720,-192.47999572753906
1667149750.0744684,863744,-192.08999633789062
1667149771.6380043,864256,-192.10000610351562
1667149838.6492903,865792,-191.8000030517578
1667149872.058809,866560,-192.13999938964844
1667149894.5129135,867072,-192.13999938964844
1667149915.8902538,867584,-192.1300048828125
1667149937.7894866,868096,-192.11000061035156
1667149971.3441687,868864,-192.08999633789062
1667149993.8246915,869376,-191.4199981689453
1667150029.297507,870144,-191.0399932861328
1667150074.4296849,871168,-192.0
1667150095.5609198,871680,-192.0
1667150162.4418073,873216,-190.6300048828125
1667150215.7932363,874496,-190.5800018310547
1667150226.5387268,874752,-190.22000122070312
1667150271.7535176,875776,-189.5
1667150349.3330803,877568,-188.83999633789062
1667150437.2091753,879616,-188.13999938964844
1667150472.2027946,880384,-187.80999755859375
1667150505.2998624,881152,-187.82000732421875
1667150516.6308954,881408,-187.82000732421875
1667150551.0216486,882176,-188.19000244140625
1667150607.3557413,883456,-188.55999755859375
1667150674.7990584,884992,-188.2100067138672
1667150686.0592465,885248,-187.8699951171875
1667150731.4755158,886272,-187.49000549316406
1667150753.9911768,886784,-187.19000244140625
1667150822.0780327,888320,-187.89999389648438
1667150832.2292051,888576,-188.27999877929688
1667150854.5046391,889088,-188.27999877929688
1667150899.3468041,890112,-188.27999877929688
1667150977.8900533,891904,-187.94000244140625
1667151046.4733498,893440,-187.6699981689453
1667151080.10277,894208,-188.39999389648438
1667151146.9267242,895744,-189.47000122070312
1667151235.3446784,897792,-189.11000061035156
1667151269.7875252,898560,-189.4600067138672
1667151292.6000853,899072,-189.14999389648438
1667151303.9215868,899328,-189.14999389648438
1667151360.7154188,900608,-188.52999877929688
1667151372.000142,900864,-188.52999877929688
1667151405.239542,901632,-188.17999267578125
1667151427.923339,902144,-188.17999267578125
1667151439.3512008,902400,-187.86000061035156
1667151461.6864474,902912,-187.82000732421875
1667151517.0724838,904192,-188.52000427246094
1667151628.5650744,906752,-188.8000030517578
1667151695.7629468,908288,-188.44000244140625
1667151717.9820762,908800,-188.44000244140625
1667151728.947383,909056,-188.44000244140625
1667151774.5419571,910080,-189.1199951171875
1667151784.8619084,910336,-189.1199951171875
1667151829.3173454,911360,-188.77000427246094
1667151851.6877332,911872,-188.74000549316406
1667151917.7340493,913408,-189.4199981689453
1667151929.2547715,913664,-188.75999450683594
1667151963.2965257,914432,-187.89999389648438
1667152008.4014041,915456,-187.9199981689453
1667152144.3131635,918528,-187.57000732421875
1667152200.3641875,919808,-187.2100067138672
1667152213.0287945,920064,-187.2100067138672
1667152235.481719,920576,-187.5399932861328
1667152280.9133365,921600,-187.9199981689453
1667152337.1399856,922880,-187.5399932861328
1667152347.1286902,923136,-187.5399932861328
1667152414.0015943,924672,-187.57000732421875
1667152424.2413266,924928,-187.8800048828125
1667152446.4307873,925440,-187.8800048828125
1667152582.0056539,928512,-188.99000549316406
1667152626.9541104,929536,-188.60000610351562
1667152650.6027305,930048,-188.9499969482422
1667152673.3713324,930560,-188.9199981689453
1667152707.2959576,931328,-188.5399932861328
1667152741.1903412,932096,-187.80999755859375
1667152843.1246367,934400,-188.85000610351562
1667152910.701793,935936,-189.82000732421875
1667152933.2887855,936448,-189.50999450683594
1667153053.621796,939264,-189.30999755859375
1667153064.9587471,939520,-189.66000366210938
1667153131.7511628,941056,-189.00999450683594
1667153209.3085513,942848,-187.1300048828125
1667153477.6863854,948992,-187.1199951171875
1667153488.8667476,949248,-187.4499969482422
1667153511.7479062,949760,-187.8300018310547
1667153547.7459607,950528,-188.49000549316406
1667153570.7281356,951040,-188.14999389648438
1667153807.2354817,956416,-188.97999572753906
1667153840.8334718,957184,-189.02000427246094
1667153885.3380685,958208,-189.99000549316406
1667153896.8920083,958464,-189.9199981689453
1667153908.2042127,958720,-189.9199981689453
1667153930.6523545,959232,-190.25999450683594
1667153976.5976202,960256,-190.00999450683594
1667154010.56555,961024,-190.47000122070312
1667154033.3451405,961536,-191.08999633789062
1667154055.4657514,962048,-191.33999633789062
1667154134.7935147,963840,-190.8000030517578
1667154168.6632972,964608,-191.0399932861328
1667154179.063164,964864,-191.0500030517578
1667154210.8624153,965632,-190.64999389648438
1667154267.8789885,966912,-191.64999389648438
1667154358.2422128,968960,-191.38999938964844
1667154403.0865037,969984,-191.75999450683594
1667154426.996966,970496,-192.10000610351562
1667154447.9994557,971008,-192.4199981689453
1667154459.4083881,971264,-192.66000366210938
1667154526.8366039,972800,-192.63999938964844
1667154571.9766452,973824,-192.58999633789062
1667154594.7679117,974336,-193.00999450683594
1667154617.3523555,974848,-192.4499969482422
1667154651.0105054,975616,-192.14999389648438
1667154750.8076074,977920,-192.0
1667154773.90173,978432,-192.17999267578125
1667154784.8903847,978688,-192.17999267578125
1667154829.3021774,979712,-192.13999938964844
1667154885.9552126,980992,-192.44000244140625
1667154907.480649,981504,-192.44000244140625
1667155020.2461905,984064,-191.60000610351562
1667155043.0767615,984576,-191.9199981689453
1667155065.4833934,985088,-191.44000244140625
1667155210.248421,988416,-191.55999755859375
1667155254.2005188,989440,-191.27000427246094
1667155277.0750158,989952,-191.27999877929688
1667155391.147083,992512,-189.75
1667155441.917992,993792,-189.77999877929688
1667155510.6226125,995584,-189.69000244140625
1667155533.610609,996352,-189.91000366210938
1667155549.0097747,996864,-190.27000427246094
1667155593.5573041,998400,-189.88999938964844
1667155647.587663,1000192,-189.92999267578125
