Wall time,Step,Value
1667505765.1357484,917504,-16.017751693725586
1667506115.2700694,933888,-6.301242828369141
1667506470.2483828,950272,-2.8432955741882324
1667506822.1249428,966656,-13.38055419921875
1667507175.7094345,983040,4.631592750549316
1667507518.2449293,999424,17.991641998291016
1667507861.7498806,1015808,7.810365200042725
1667508200.7500007,1032192,13.38691520690918
1667508534.365069,1048576,2.6258394718170166
1667508873.8089173,1064960,1.141436219215393
1667509209.331653,1081344,-0.8688681721687317
1667509539.400501,1097728,1.8227946758270264
1667509876.7949646,1114112,14.543558120727539
1667510210.8932538,1130496,21.94417953491211
1667510546.2279408,1146880,5.523800849914551
1667510887.2861676,1163264,22.74812889099121
1667511224.7846282,1179648,42.53945541381836
1667511566.992435,1196032,44.02238845825195
1667511908.0520875,1212416,27.84935760498047
1667512247.8716264,1228800,25.845827102661133
1667512593.458021,1245184,41.8184928894043
1667512939.718076,1261568,50.78131866455078
1667513279.343299,1277952,46.651756286621094
1667513622.8670237,1294336,39.36842727661133
1667513962.7893982,1310720,47.870059967041016
1667514299.7351992,1327104,68.91175079345703
1667514643.6410508,1343488,67.7957534790039
1667514983.8416796,1359872,70.84027099609375
1667515324.8254886,1376256,64.49202728271484
1667515666.4422467,1392640,62.17979049682617
1667516004.9555566,1409024,71.96129608154297
1667516351.1009915,1425408,58.02045822143555
1667516697.3572452,1441792,81.57671356201172
1667517038.6215296,1458176,100.571533203125
1667517396.1358862,1474560,106.92913818359375
1667517755.0968063,1490944,70.59208679199219
1667518106.6669898,1507328,54.821678161621094
1667518457.9499047,1523712,49.22758102416992
1667518799.6738946,1540096,72.12242126464844
1667519144.386015,1556480,73.65814971923828
1667519492.4741197,1572864,79.38876342773438
1667519831.5560699,1589248,70.02734375
1667520177.3612473,1605632,81.91756439208984
1667520521.7495232,1622016,90.09467315673828
1667520863.5110428,1638400,93.08283233642578
1667521207.8139699,1654784,87.93737030029297
1667521551.6332645,1671168,69.33265686035156
1667521898.9180784,1687552,69.19261932373047
1667522244.0203462,1703936,84.04609680175781
1667522592.1427186,1720320,69.47211456298828
1667522937.8209782,1736704,64.66984558105469
1667523287.5481048,1753088,57.48691940307617
1667523641.1834404,1769472,64.8397216796875
1667524001.6298144,1785856,74.22518920898438
1667524358.3326778,1802240,80.1172103881836
1667524712.3602064,1818624,85.91345977783203
1667525073.9730961,1835008,78.78684997558594
1667525435.504993,1851392,73.19287109375
1667525786.8894675,1867776,84.6054458618164
1667526146.5411067,1884160,101.50724792480469
1667526502.8981228,1900544,98.17463684082031
1667526852.8670082,1916928,92.75071716308594
1667527206.6799855,1933312,68.8813247680664
1667527555.4174244,1949696,74.37236022949219
1667527904.2669504,1966080,88.85293579101562
1667528253.5333793,1982464,91.95738220214844
1667528598.0938807,1998848,96.7673568725586
1667528949.5975678,2015232,89.4493408203125
1667529302.2704947,2031616,81.42350006103516
1667529647.7779522,2048000,83.46588897705078
1667529994.747198,2064384,63.99547576904297
1667530342.5542579,2080768,66.09827423095703
1667530680.2321854,2097152,49.45148849487305
1667531028.1086917,2113536,63.00283432006836
1667531378.915424,2129920,65.53904724121094
1667531741.0366902,2146304,76.9970474243164
1667532103.0360901,2162688,63.87343215942383
1667532464.2436583,2179072,58.717063903808594
1667532822.330785,2195456,51.736324310302734
1667533184.8133638,2211840,71.65648651123047
1667533547.4241996,2228224,78.49604034423828
1667533916.2073123,2244608,71.02316284179688
1667534282.4554079,2260992,58.59418869018555
1667534642.9436646,2277376,54.940460205078125
1667535008.7338846,2293760,51.29182434082031
1667535375.8881536,2310144,45.10263442993164
1667535734.129725,2326528,36.964229583740234
1667536101.8562112,2342912,33.82593536376953
1667536461.6381364,2359296,35.19065856933594
1667536824.8384223,2375680,37.865135192871094
1667537187.6417365,2392064,44.27348709106445
1667537543.2233214,2408448,56.94075012207031
1667537902.0349402,2424832,52.80208969116211
1667538261.8840046,2441216,55.36280822753906
1667538620.1795347,2457600,46.90163040161133
1667538982.9321525,2473984,48.867523193359375
1667539341.5000951,2490368,35.27696228027344
1667539698.739545,2506752,34.845001220703125
1667540059.1215973,2523136,27.633670806884766
1667540415.4097543,2539520,26.690282821655273
1667540776.1388893,2555904,27.69740104675293
1667541140.1505103,2572288,34.690147399902344
1667541495.4147222,2588672,33.76960754394531
1667541858.1843448,2605056,51.36506652832031
1667542218.2353,2621440,64.3343276977539
1667542577.3602316,2637824,57.96034240722656
1667542939.2305634,2654208,59.55821228027344
1667543304.8812296,2670592,61.72406768798828
1667543660.7282481,2686976,56.27182388305664
1667544021.193819,2703360,44.20793533325195
1667544376.9589763,2719744,42.24868392944336
1667544732.4252641,2736128,41.2359504699707
1667545098.5908256,2752512,29.481224060058594
1667545457.2349088,2768896,37.57320785522461
1667545817.8346472,2785280,40.87067794799805
1667546183.8177574,2801664,36.1315803527832
1667546538.0897021,2818048,33.60814666748047
1667546903.677653,2834432,36.308929443359375
1667547268.1992295,2850816,39.18113327026367
1667547627.7857304,2867200,44.38468933105469
1667547991.8724053,2883584,39.180625915527344
1667548351.842597,2899968,35.32776641845703
1667548716.242228,2916352,34.78364562988281
1667549083.1720254,2932736,48.262847900390625
1667549440.9150631,2949120,53.15247344970703
1667549800.6496594,2965504,62.26161193847656
1667550161.4118671,2981888,56.726890563964844
1667550511.3780093,2998272,52.73528289794922
1667550873.487875,3014656,67.64180755615234
1667551234.0065038,3031040,76.16559600830078
1667551595.6705754,3047424,75.79476928710938
1667551961.0777042,3063808,73.8671875
1667552324.4572186,3080192,76.2239761352539
1667552683.1490119,3096576,84.71454620361328
1667553052.4878423,3112960,100.20933532714844
1667553411.886521,3129344,102.78397369384766
1667553782.8490229,3145728,88.82611083984375
1667554148.8194916,3162112,76.06267547607422
1667554515.668845,3178496,79.98812866210938
1667554890.0780907,3194880,79.54566192626953
1667555267.280996,3211264,72.76579284667969
1667555634.0771165,3227648,62.75360870361328
1667556011.160389,3244032,50.12761688232422
1667556386.536071,3260416,50.5009765625
1667556753.7583954,3276800,49.22818374633789
1667557122.337707,3293184,59.15269088745117
1667557488.0051389,3309568,84.89620971679688
1667557858.59156,3325952,84.66495513916016
1667558224.8011637,3342336,77.4151382446289
1667558593.3999999,3358720,75.14454650878906
1667558960.898127,3375104,73.2041244506836
1667559337.969183,3391488,75.87335205078125
1667559702.2537339,3407872,75.3106689453125
1667560076.3191667,3424256,65.44607543945312
1667560451.995327,3440640,54.91990661621094
1667560815.128307,3457024,53.4876708984375
1667561182.6338356,3473408,52.898399353027344
1667561548.5322475,3489792,54.11540603637695
1667561922.4473956,3506176,53.27402877807617
1667562298.0045488,3522560,60.258583068847656
1667562663.0121887,3538944,66.69102478027344
1667563034.5700014,3555328,81.07050323486328
1667563408.4515376,3571712,102.94453430175781
1667563766.72077,3588096,98.55001068115234
1667564141.1585324,3604480,89.34009552001953
1667564516.3804083,3620864,77.66181182861328
1667564872.7324376,3637248,72.41474914550781
1667565240.9315548,3653632,67.9211196899414
1667565612.5332723,3670016,72.08718872070312
1667565972.4785528,3686400,80.09203338623047
1667566342.6487405,3702784,80.69277954101562
1667566705.7578168,3719168,98.58901977539062
1667567080.3982947,3735552,89.41539764404297
1667567457.2113612,3751936,80.759765625
1667567823.8411694,3768320,78.22557067871094
1667568197.959257,3784704,70.98033905029297
1667568574.1007092,3801088,75.40455627441406
1667568940.9346673,3817472,83.32038116455078
1667569309.895115,3833856,84.16133880615234
1667569687.4701917,3850240,85.43539428710938
1667570053.6646373,3866624,78.21668243408203
1667570431.192998,3883008,85.10057067871094
1667570802.6355302,3899392,70.32379913330078
1667571183.074716,3915776,69.3799057006836
1667571563.550191,3932160,74.88863372802734
1667571934.3892324,3948544,73.83402252197266
1667572315.813454,3964928,83.45716094970703
1667572699.7728717,3981312,89.68083953857422
1667573069.7969313,3997696,93.8207015991211
1667573450.013484,4014080,97.3569107055664
