Wall time,Step,Value
1667089890.6461112,666880,-146.1999969482422
1667089899.756496,667136,-146.25999450683594
1667089933.2806292,667904,-145.67999267578125
1667089983.2112699,668928,-146.0
1667090057.8776178,670464,-144.8699951171875
1667090070.476315,670720,-144.8699951171875
1667090108.6776795,671488,-144.02999877929688
1667090208.9577405,673536,-143.77000427246094
1667090270.9628396,674816,-143.55999755859375
1667090307.2813976,675584,-144.77000427246094
1667090342.7876768,676352,-144.74000549316406
1667090354.639674,676608,-144.33999633789062
1667090377.3062632,677120,-144.88999938964844
1667090412.1997373,677888,-144.52999877929688
1667090424.4235172,678144,-144.52999877929688
1667090448.6247125,678656,-142.74000549316406
1667090524.2045379,680192,-142.92999267578125
1667090561.967704,680960,-144.0500030517578
1667090599.6618302,681728,-143.77999877929688
1667090612.3430724,681984,-143.3800048828125
1667090662.5179849,683008,-144.47999572753906
1667090737.9027305,684544,-144.49000549316406
1667090874.8106956,687872,-142.72000122070312
1667090924.8336465,688896,-142.36000061035156
1667090949.9499273,689408,-141.77999877929688
1667091014.0281022,690688,-141.3699951171875
1667091076.646683,691968,-141.77000427246094
1667091125.7920737,692992,-140.91000366210938
1667091188.7635603,694272,-140.41000366210938
1667091235.8763907,695296,-140.5399932861328
1667091284.0468345,696320,-139.63999938964844
1667091318.4900267,697088,-138.72000122070312
1667091504.1535022,700928,-140.72999572753906
1667091628.377448,703488,-142.02000427246094
1667091640.6598454,703744,-142.66000366210938
1667091653.158287,704000,-142.17999267578125
1667091687.38995,704768,-142.60000610351562
1667091761.91492,706304,-141.64999389648438
1667091830.7522564,707840,-142.92999267578125
1667091843.3670025,708096,-143.0500030517578
1667091855.964149,708352,-142.7899932861328
1667091868.633212,708608,-143.1999969482422
1667091881.3086963,708864,-142.83999633789062
1667091893.7844574,709120,-142.83999633789062
1667091906.266904,709376,-142.2899932861328
1667091999.1162157,711424,-141.5399932861328
1667092278.9384139,717312,-140.13999938964844
1667092291.3938768,717568,-140.30999755859375
1667092303.8921397,717824,-140.60000610351562
1667092391.1100569,719616,-140.49000549316406
1667092522.932731,722432,-139.52000427246094
1667092548.0359402,722944,-139.2100067138672
1667092594.4913735,723968,-138.22000122070312
1667092693.9825583,726016,-138.89999389648438
1667092706.2847347,726272,-139.47000122070312
1667092740.2473469,727040,-140.0
1667092762.7513847,727552,-139.60000610351562
1667092775.009286,727808,-140.32000732421875
1667092799.6994383,728320,-139.85000610351562
1667093036.7703276,733184,-139.77000427246094
1667093099.8063354,734464,-140.72000122070312
1667093137.1757097,735232,-140.63999938964844
1667093171.568751,736000,-140.75
1667093282.5739026,738304,-142.0
1667093295.1890445,738560,-142.75999450683594
1667093372.484623,740096,-140.3000030517578
1667093397.9499292,740608,-140.7899932861328
1667093410.0049293,740864,-139.82000732421875
1667093470.7979317,742400,-141.0500030517578
1667093506.3362188,743168,-140.47000122070312
1667093518.8691244,743424,-139.6699981689453
1667093577.1886625,744704,-139.5399932861328
1667093600.7865498,745216,-138.3300018310547
1667093625.5416594,745728,-138.77999877929688
1667093662.7546852,746496,-137.6199951171875
1667093675.3048136,746752,-137.77000427246094
1667093774.3112261,748800,-136.82000732421875
1667093836.821719,750080,-139.00999450683594
1667093861.7812722,750592,-138.14999389648438
1667093874.1464243,750848,-138.69000244140625
1667093886.678749,751104,-138.1300048828125
1667094019.8866422,753920,-139.1699981689453
1667094137.5083604,756480,-138.10000610351562
1667094236.678837,758528,-136.67999267578125
1667094449.0076823,762880,-132.5800018310547
1667094509.5473104,764160,-132.91000366210938
1667094531.3967004,764672,-133.66000366210938
1667094543.561748,764928,-133.8300018310547
1667094580.7630608,765696,-133.72999572753906
1667094705.0972116,768256,-132.64999389648438
1667094778.3432455,769792,-132.2100067138672
1667094828.9747345,770816,-133.1699981689453
1667094890.0923162,772096,-132.94000244140625
1667094915.0495555,772608,-133.3800048828125
1667094939.6440904,773120,-133.5800018310547
1667094963.5088887,773632,-134.5800018310547
1667094986.1187937,774144,-134.8699951171875
1667095034.457463,775168,-135.6699981689453
1667095046.9362361,775424,-136.4199981689453
1667095084.5777495,776192,-137.02999877929688
1667095096.6227386,776448,-137.02999877929688
1667095109.1044056,776704,-136.6999969482422
1667095158.6971967,777728,-135.94000244140625
1667095183.507437,778240,-135.8800048828125
1667095217.361617,779008,-136.39999389648438
1667095229.719521,779264,-136.39999389648438
1667095254.6564825,779776,-137.0800018310547
1667095317.990655,781056,-136.38999938964844
1667095342.4164195,781568,-136.77000427246094
1667095354.5269322,781824,-136.47999572753906
1667095367.070416,782080,-136.47999572753906
1667095440.9053197,783616,-136.97000122070312
1667095463.309102,784128,-136.97000122070312
1667095498.54048,784896,-136.77999877929688
1667095609.9214363,787200,-134.57000732421875
1667095646.2684698,787968,-135.3699951171875
1667095670.466733,788480,-135.33999633789062
1667095695.103271,788992,-134.8699951171875
1667095719.280635,789504,-135.7100067138672
1667095744.5079305,790016,-135.5500030517578
1667095855.3436618,792320,-136.47999572753906
1667095904.7207563,793344,-135.86000061035156
1667095927.4772472,793856,-135.85000610351562
1667095963.1707392,794624,-135.61000061035156
1667096055.320457,796672,-137.4499969482422
1667096092.874875,797696,-137.50999450683594
1667096135.670499,798720,-139.0800018310547
1667096210.5136967,800256,-139.66000366210938
1667096295.583762,802048,-143.4199981689453
1667096320.4487333,802560,-141.77000427246094
1667096381.0470731,803840,-142.8699951171875
1667096463.0843492,805632,-142.27999877929688
1667096499.9221854,806400,-142.9600067138672
1667096512.153211,806656,-144.39999389648438
1667096573.1904774,807936,-144.3300018310547
1667096585.5874162,808192,-144.3300018310547
1667096597.8617918,808448,-144.36000061035156
1667096623.2577157,808960,-145.0500030517578
1667096660.7277691,809728,-144.00999450683594
1667096724.1732273,811008,-143.07000732421875
1667096761.9844253,811776,-143.82000732421875
1667096774.4723098,812032,-143.52999877929688
1667096799.2168217,812544,-145.0500030517578
1667096872.2678206,814080,-144.97999572753906
1667096990.733134,816640,-142.52999877929688
1667097073.4107301,818432,-141.66000366210938
1667097102.6217887,819200,-142.47999572753906
1667097112.385286,819456,-142.47999572753906
1667097197.6439033,821248,-141.27000427246094
1667097210.2774224,821504,-141.27000427246094
1667097222.8951793,821760,-142.0500030517578
1667097235.2438908,822016,-142.02000427246094
1667097297.3596494,823296,-143.13999938964844
1667097332.6911352,824064,-143.5500030517578
1667097621.5785246,830208,-143.5
1667097650.8040988,830976,-141.5500030517578
1667097674.0829606,831488,-141.2899932861328
1667097735.5152755,832768,-141.82000732421875
1667097772.6488998,833536,-141.19000244140625
1667097785.1328645,833792,-141.19000244140625
1667097809.1221063,834304,-140.86000061035156
1667097820.0515602,834560,-139.8000030517578
1667097901.0852,836352,-139.11000061035156
1667097925.8968503,836864,-138.5500030517578
1667097950.6047068,837376,-138.5
1667098062.559878,839680,-137.3699951171875
1667098125.298537,840960,-136.17999267578125
1667098137.6278536,841216,-135.8300018310547
1667098212.261916,842752,-136.52000427246094
1667098236.6987627,843264,-136.24000549316406
1667098261.8838477,843776,-136.9499969482422
1667098285.4466376,844288,-135.97000122070312
1667098331.0382955,845312,-138.00999450683594
1667098367.8859408,846080,-137.11000061035156
1667098418.4306,847104,-136.3699951171875
1667098532.2496128,849408,-137.00999450683594
1667098545.044217,849664,-137.5
1667098557.8304372,849920,-137.77000427246094
1667098633.5894997,851456,-139.27000427246094
1667098732.8688676,853504,-138.9600067138672
1667098777.6842928,854528,-139.69000244140625
1667098801.5009046,855040,-140.00999450683594
1667098813.7442582,855296,-140.00999450683594
1667098826.0359616,855552,-140.89999389648438
1667098876.2512279,856576,-142.16000366210938
1667098938.6271694,857856,-142.2899932861328
1667099025.746771,859648,-143.2899932861328
1667099077.3920896,860672,-144.0500030517578
1667099126.8500679,861696,-144.61000061035156
1667099139.258092,861952,-144.0399932861328
1667099176.2481296,862720,-144.6999969482422
1667099224.4642613,863744,-144.25999450683594
1667099247.5096016,864256,-143.77000427246094
1667099321.5380182,865792,-141.83999633789062
1667099358.431634,866560,-141.2100067138672
1667099382.530468,867072,-140.47000122070312
1667099406.576322,867584,-141.7100067138672
1667099429.3914204,868096,-140.99000549316406
1667099464.6380146,868864,-140.5800018310547
1667099489.7042642,869376,-140.35000610351562
1667099527.813184,870144,-140.9600067138672
1667099577.7097926,871168,-142.6300048828125
1667099602.7046773,871680,-143.10000610351562
1667099676.5744505,873216,-139.1300048828125
1667099734.40988,874496,-139.35000610351562
1667099746.4427688,874752,-139.3699951171875
1667099796.3393178,875776,-139.35000610351562
1667099884.028331,877568,-141.08999633789062
1667099983.241679,879616,-140.02999877929688
1667100021.7046466,880384,-140.72000122070312
1667100058.050405,881152,-139.63999938964844
1667100070.3852305,881408,-139.3800048828125
1667100107.832152,882176,-138.94000244140625
1667100168.2914639,883456,-138.8000030517578
1667100235.5486436,884992,-136.58999633789062
1667100245.2667685,885248,-135.80999755859375
1667100294.5936754,886272,-136.67999267578125
1667100319.3091881,886784,-137.2100067138672
1667100393.445023,888320,-138.16000366210938
1667100405.9956882,888576,-137.77999877929688
1667100430.9537492,889088,-137.69000244140625
1667100481.5772557,890112,-135.16000366210938
1667100566.655268,891904,-136.49000549316406
1667100640.60132,893440,-135.6199951171875
1667100675.6712818,894208,-134.77000427246094
1667100749.6384664,895744,-137.4199981689453
1667100848.7134407,897792,-137.22999572753906
1667100886.4369586,898560,-137.2100067138672
1667100911.5795097,899072,-137.19000244140625
1667100923.708452,899328,-138.75
1667100983.6647224,900608,-140.7899932861328
1667100996.0636177,900864,-140.7899932861328
1667101033.4214437,901632,-140.44000244140625
1667101057.6094112,902144,-141.3000030517578
1667101070.0639248,902400,-142.0399932861328
1667101094.3827066,902912,-142.0399932861328
1667101150.801663,904192,-143.02000427246094
1667101276.24472,906752,-143.72999572753906
1667101349.9773455,908288,-145.63999938964844
1667101372.7254984,908800,-145.69000244140625
1667101384.3376625,909056,-144.99000549316406
1667101435.4474044,910080,-144.67999267578125
1667101447.9482834,910336,-144.91000366210938
1667101498.151259,911360,-144.6300048828125
1667101523.4838655,911872,-144.30999755859375
1667101594.1096177,913408,-143.97999572753906
1667101605.2503767,913664,-143.97999572753906
1667101642.989301,914432,-143.8000030517578
1667101692.9428282,915456,-143.86000061035156
1667101843.4512126,918528,-141.77999877929688
1667101905.5337338,919808,-141.8000030517578
1667101918.8807912,920064,-141.80999755859375
1667101943.4281042,920576,-141.9499969482422
1667101993.2112741,921600,-142.83999633789062
1667102053.4734204,922880,-143.38999938964844
1667102064.8309908,923136,-144.0
1667102138.341772,924672,-143.3300018310547
1667102150.7292538,924928,-143.0500030517578
1667102175.796989,925440,-144.50999450683594
1667102322.6386833,928512,-144.8000030517578
1667102373.4893506,929536,-145.67999267578125
1667102399.2043986,930048,-145.33999633789062
1667102423.145854,930560,-144.72000122070312
1667102460.3116088,931328,-145.6999969482422
1667102494.9292376,932096,-145.5500030517578
1667102578.4600158,934400,-146.52000427246094
1667102637.2770758,935936,-147.25
1667102661.3868024,936448,-146.0399932861328
1667102795.5629702,939264,-145.07000732421875
1667102807.040755,939520,-145.0500030517578
1667102881.8114116,941056,-144.0800018310547
1667102966.3372276,942848,-143.8800048828125
1667103259.4448783,948992,-143.0399932861328
1667103271.8883128,949248,-143.05999755859375
1667103297.0241601,949760,-142.74000549316406
1667103335.1724532,950528,-143.13999938964844
1667103359.9662724,951040,-144.67999267578125
1667103611.9556897,956416,-147.41000366210938
1667103647.7755976,957184,-147.77999877929688
1667103697.4617708,958208,-147.88999938964844
1667103710.0002549,958464,-147.9199981689453
1667103722.2430987,958720,-147.0
1667103747.5199056,959232,-146.75999450683594
1667103797.6969173,960256,-148.7100067138672
1667103835.1308744,961024,-148.41000366210938
1667103860.3823633,961536,-147.22000122070312
1667103884.33065,962048,-146.80999755859375
1667103969.3986084,963840,-147.72999572753906
1667104006.8073916,964608,-148.63999938964844
1667104019.2552888,964864,-147.3300018310547
1667104056.6455986,965632,-147.4600067138672
1667104116.073546,966912,-144.77999877929688
1667104216.4970841,968960,-144.02999877929688
1667104265.892041,969984,-140.36000061035156
1667104291.761857,970496,-141.02000427246094
1667104316.0293562,971008,-141.8000030517578
1667104328.0257452,971264,-141.08999633789062
1667104398.7913914,972800,-141.35000610351562
1667104448.5658588,973824,-138.1999969482422
1667104473.4673336,974336,-138.2899932861328
1667104498.4782803,974848,-137.97000122070312
1667104533.7995822,975616,-137.60000610351562
1667104646.217854,977920,-136.41000366210938
1667104671.174251,978432,-137.63999938964844
1667104683.6929097,978688,-137.64999389648438
1667104733.09326,979712,-137.3800048828125
1667104796.653877,980992,-141.72999572753906
1667104819.650833,981504,-142.6699981689453
1667104943.1402931,984064,-142.85000610351562
1667104966.7691996,984576,-142.5800018310547
1667104989.7245595,985088,-142.10000610351562
1667105151.5831628,988416,-140.27000427246094
1667105200.7444894,989440,-139.97999572753906
1667105225.8675807,989952,-140.0399932861328
1667105347.1505663,992512,-138.99000549316406
1667105408.6979973,993792,-139.32000732421875
1667105493.9164624,995584,-138.17999267578125
1667105532.0118048,996352,-140.83999633789062
1667105557.1669645,996864,-139.57000732421875
1667105633.5845466,998400,-140.02999877929688
1667105720.1011992,1000192,-141.67999267578125
