Wall time,Step,Value
1665369927.2293453,817408,500.0
1665370199.761215,818688,500.0
1665370308.0745108,819200,500.0
1665370535.7507107,820224,500.0
1665370596.3056824,820480,500.0
1665371025.556617,822528,499.70001220703125
1665371245.7870293,823552,498.010009765625
1665371300.6441824,823808,498.010009765625
1665371474.4928966,824576,498.010009765625
1665371581.4893637,825088,497.3900146484375
1665371966.866222,826880,492.7799987792969
1665372182.6789045,827904,491.1000061035156
1665372400.899404,828928,488.1300048828125
1665372618.7983391,829952,487.80999755859375
1665372734.8908124,830464,486.6199951171875
1665373061.6876252,832000,486.3699951171875
1665373724.9786675,835072,483.0199890136719
1665373831.1300387,835584,483.0199890136719
1665373940.647385,836096,483.0199890136719
1665374104.3081007,836864,483.0199890136719
1665374266.530893,837632,483.0199890136719
1665374434.2317505,838400,483.0199890136719
1665374491.3831747,838656,481.75
1665374767.1540074,839936,479.4599914550781
1665375197.0511723,841984,477.67999267578125
1665375519.872211,843520,477.6700134277344
1665375682.4502625,844288,477.6099853515625
1665375734.1169615,844544,477.6099853515625
1665376170.6476803,846592,477.6099853515625
1665376610.323326,848640,477.45001220703125
1665377116.0926383,850944,472.94000244140625
1665377338.1985385,851968,472.2099914550781
1665377722.5592716,853760,469.67999267578125
1665378053.8684113,855296,466.3900146484375
1665378326.7654154,856576,459.29998779296875
1665378760.6742108,858624,450.75
1665378868.051351,859136,450.1499938964844
1665378922.410771,859392,450.1499938964844
1665379255.6775858,860928,447.7799987792969
1665379370.5719523,861440,447.7799987792969
1665379427.9625926,861696,447.7799987792969
1665379482.0170243,861952,447.7799987792969
1665379696.4144142,862976,446.5299987792969
1665379750.2560203,863232,445.44000244140625
1665379802.846174,863488,444.2099914550781
1665379906.9694405,864000,444.2099914550781
1665380069.0376546,864768,444.2099914550781
1665380174.1527696,865280,443.6600036621094
1665380444.6262677,866560,440.2799987792969
1665380497.0066004,866816,440.2799987792969
1665380659.2693908,867584,439.0400085449219
1665380933.0579832,868864,435.260009765625
1665380986.4673126,869120,435.30999755859375
1665381151.0077393,869888,433.8699951171875
1665381430.643262,871168,433.6199951171875
1665381542.358949,871680,431.7900085449219
1665381700.5067334,872448,426.739990234375
1665381756.3984945,872704,426.739990234375
1665381808.8305671,872960,426.30999755859375
1665381970.732344,873728,424.94000244140625
1665382301.9243844,875264,423.8299865722656
1665382527.5932753,876288,421.67999267578125
1665382741.108762,877312,419.30999755859375
1665383118.1973126,879104,410.3599853515625
1665383171.3984962,879360,408.75
1665383280.5135577,879872,409.5
1665383444.6756868,880640,408.1499938964844
1665383723.3159332,881920,408.5
1665384270.5633118,884480,399.9200134277344
1665384331.3790133,884736,398.989990234375
1665384549.2722144,885760,397.9599914550781
1665384659.99898,886272,397.9599914550781
1665384930.099896,887552,397.4200134277344
1665385037.6766958,888064,397.57000732421875
1665385145.4362683,888576,396.29998779296875
1665385259.1600773,889088,397.3399963378906
1665385419.3734844,889856,397.25
1665385692.8022776,891136,396.0799865722656
1665385747.51234,891392,395.92999267578125
1665385801.3416,891648,395.92999267578125
1665385859.3426578,891904,396.17999267578125
1665385912.4610112,892160,396.17999267578125
1665385967.592485,892416,396.44000244140625
1665386188.085806,893440,397.25
1665386298.2633767,893952,397.9599914550781
1665386406.428069,894464,399.760009765625
1665386575.0276814,895232,400.5400085449219
1665386738.3165593,896000,401.1600036621094
1665386796.3130658,896256,402.79998779296875
1665386960.4334593,897024,404.54998779296875
1665387554.4830453,899840,412.760009765625
1665387827.0422277,901120,410.7900085449219
1665387886.2008603,901376,410.7900085449219
1665388213.412328,902912,409.2300109863281
1665388481.4217103,904192,407.07000732421875
1665388695.008056,905216,406.8599853515625
1665388749.8110795,905472,406.8599853515625
1665389019.714058,906752,405.260009765625
1665389182.3859546,907520,404.4700012207031
1665389506.8522635,909056,404.260009765625
1665389721.98132,910080,403.8500061035156
1665389937.8146675,911104,403.4800109863281
1665390047.9505172,911616,405.1700134277344
1665390383.9214964,913152,407.75
1665390548.4283175,913920,409.94000244140625
1665390764.662253,914944,410.3699951171875
1665390873.9044516,915456,410.3699951171875
1665390928.2495027,915712,411.989990234375
1665391094.4134755,916480,412.67999267578125
1665391149.9625218,916736,412.67999267578125
1665391363.7511194,917760,415.1099853515625
1665391526.2730467,918528,415.79998779296875
1665391580.089572,918784,416.739990234375
1665391636.0053904,919040,416.739990234375
1665391745.5529344,919552,418.989990234375
1665392239.5328732,921856,425.6099853515625
1665392688.7469268,923904,428.6600036621094
1665392961.9108472,925184,429.6199951171875
1665393016.3258214,925440,429.6199951171875
1665393069.9256752,925696,431.3500061035156
1665393122.242924,925952,431.3500061035156
1665393288.8229535,926720,433.8800048828125
1665393508.4873185,927744,436.1000061035156
1665393894.3869798,929536,439.9599914550781
1665394384.8781588,931840,440.510009765625
1665394546.820712,932608,441.7799987792969
1665395195.8731382,935680,446.70001220703125
1665395356.4724042,936448,447.3900146484375
1665395464.7706723,936960,447.8699951171875
1665395575.9548938,937472,447.8699951171875
1665395747.3368843,938240,448.6000061035156
1665395857.380466,938752,448.6000061035156
1665395969.1357336,939264,448.6000061035156
1665396079.505968,939776,448.6000061035156
1665396131.4404106,940032,448.6000061035156
1665396184.4198716,940288,448.6000061035156
1665396837.1043513,943360,451.8500061035156
1665397165.7247124,944896,452.0199890136719
1665397656.64244,947200,456.04998779296875
1665397711.0268915,947456,456.04998779296875
1665398088.8397439,949248,459.9200134277344
1665398306.3907766,950272,463.0199890136719
1665398360.2311637,950528,463.0199890136719
1665398631.4808095,951808,464.4599914550781
1665398686.73331,952064,465.55999755859375
1665398854.41235,952832,466.9200134277344
1665399292.210949,954880,471.5
1665399457.1226346,955648,473.7900085449219
1665399512.082589,955904,473.7900085449219
1665399790.0582201,957184,478.57000732421875
1665400008.282074,958208,481.239990234375
1665400170.3187387,958976,482.6300048828125
1665400224.226597,959232,484.0899963378906
1665400330.3194346,959744,485.45001220703125
1665400386.2529802,960000,485.45001220703125
1665400546.7272232,960768,486.6099853515625
1665400606.951495,961024,486.6099853515625
1665400663.0806248,961280,488.0199890136719
1665401042.1458254,963072,492.6600036621094
1665401151.815425,963584,493.05999755859375
1665401259.0815616,964096,493.8500061035156
1665401909.387624,967168,491.8299865722656
1665402078.6781726,967936,492.8299865722656
1665402132.7372844,968192,492.8299865722656
1665402187.9610662,968448,492.8299865722656
1665402242.4351707,968704,492.8299865722656
1665402456.5418663,969728,494.0400085449219
1665402622.2102196,970496,495.3399963378906
1665403438.3203962,974336,497.5400085449219
1665403491.5840678,974592,497.5400085449219
1665403544.7750568,974848,497.5400085449219
1665403867.7830992,976384,497.5799865722656
1665403985.53757,976896,497.5799865722656
1665404039.525241,977152,497.5799865722656
1665404204.683821,977920,497.3699951171875
1665404418.1897917,978944,497.3699951171875
1665404473.9540281,979200,497.3699951171875
1665404754.4116917,980480,497.3699951171875
1665405296.1853971,983040,497.3699951171875
1665405788.0283275,985344,497.3699951171875
1665405898.599149,985856,497.3699951171875
1665405953.8653934,986112,497.3699951171875
1665406005.763996,986368,497.3699951171875
1665406168.4332829,987136,497.3699951171875
1665406276.910464,987648,497.3699951171875
1665406440.2385209,988416,497.1499938964844
1665406926.8834105,990720,496.7799987792969
1665407090.8593967,991488,496.7799987792969
1665407257.3380408,992256,496.7799987792969
1665407806.0678794,994816,496.7799987792969
1665408472.380213,997888,495.510009765625
1665408746.2719083,999168,495.510009765625
1665408965.2994742,1000192,495.510009765625
