Wall time,Step,Value
1666888538.6497552,884736,-77.30146789550781
1666889502.889065,901120,-73.60808563232422
1666890358.1949518,917504,-69.58335876464844
1666891238.5277503,933888,-75.74861145019531
1666892130.3231213,950272,-76.41378021240234
1666892982.8614128,966656,-63.74005126953125
1666893904.2812412,983040,-55.002193450927734
1666894787.3787847,999424,-60.712196350097656
1666895633.643686,1015808,-71.07746887207031
1666896575.7240617,1032192,-56.96794509887695
1666897455.144436,1048576,-58.7060432434082
1666898294.1651766,1064960,-56.338932037353516
1666899214.539705,1081344,-46.86568069458008
1666900110.123057,1097728,-47.590721130371094
1666900979.2969098,1114112,-43.66913604736328
1666901936.1710267,1130496,-43.886390686035156
1666902844.759701,1146880,-37.923377990722656
1666903720.1204104,1163264,-40.25246047973633
1666904653.2417989,1179648,-42.05492401123047
1666905515.8208232,1196032,-38.38255310058594
1666906392.7376356,1212416,-32.30660629272461
1666907320.688291,1228800,-25.610273361206055
1666908194.5690732,1245184,-27.850629806518555
1666909071.819719,1261568,-30.71864891052246
1666909990.8254046,1277952,-24.913496017456055
1666910873.1859617,1294336,-15.62131118774414
1666911742.0522304,1310720,-29.356996536254883
1666912667.744573,1327104,-31.13055419921875
1666913568.286988,1343488,-22.729726791381836
1666914449.4187746,1359872,-24.507911682128906
1666915349.6983142,1376256,-18.150558471679688
1666916230.2952967,1392640,-12.093465805053711
1666917066.7594154,1409024,-16.766618728637695
1666918037.3789375,1425408,-11.718622207641602
1666918981.9183764,1441792,-14.071742057800293
1666919831.76134,1458176,-14.939499855041504
1666920746.4429574,1474560,-10.336712837219238
1666921714.5792658,1490944,-3.188499927520752
1666922629.0735693,1507328,-11.631571769714355
1666923503.1025488,1523712,-7.852333068847656
1666924383.0455215,1540096,-5.247178077697754
1666925343.994276,1556480,1.0459802150726318
1666926266.1586936,1572864,-10.834717750549316
1666927156.1712413,1589248,-13.887411117553711
1666928091.986151,1605632,-8.478631973266602
1666929027.5463302,1622016,-6.323551654815674
1666929899.970684,1638400,-4.296721458435059
1666930840.3069284,1654784,-1.0928841829299927
1666931800.552723,1671168,-1.3536549806594849
1666932699.4070473,1687552,2.474642038345337
1666933587.1112645,1703936,1.8833355903625488
1666934563.6066234,1720320,7.26027774810791
1666935521.4362614,1736704,5.834265232086182
1666936544.1455953,1753088,-4.498012542724609
1666937578.0076363,1769472,-7.5919189453125
1666938670.351108,1785856,3.906226634979248
1666939726.772456,1802240,8.196101188659668
1666940687.7627587,1818624,6.364508152008057
1666941674.0373673,1835008,-10.539795875549316
1666942701.1558561,1851392,-5.583349704742432
1666943741.590552,1867776,-2.9369521141052246
1666944739.4336271,1884160,-1.576540231704712
1666945717.8390195,1900544,6.524463176727295
1666946707.398689,1916928,10.816829681396484
1666947781.1146333,1933312,-5.812320709228516
1666948837.7475116,1949696,-6.413475036621094
1666949693.9210653,1966080,3.7784368991851807
1666950606.0985456,1982464,13.632753372192383
1666951494.0427396,1998848,12.275125503540039
1666952300.974934,2015232,-6.076530933380127
1666953174.263755,2031616,-9.042051315307617
1666954039.615052,2048000,-13.43811321258545
1666954860.366935,2064384,-11.797428131103516
1666955732.14122,2080768,-2.9092912673950195
1666956576.0893033,2097152,7.505926609039307
1666957425.612511,2113536,17.124109268188477
1666958279.8310318,2129920,25.1402530670166
1666959113.9851098,2146304,28.343576431274414
1666959903.4067054,2162688,22.553468704223633
1666960796.8853796,2179072,31.84807777404785
1666961696.4658496,2195456,32.10655975341797
1666962493.4545274,2211840,30.86075210571289
1666963286.8319645,2228224,29.30162811279297
1666964156.6932921,2244608,34.01939392089844
1666964911.9904256,2260992,39.182029724121094
1666965665.641054,2277376,49.26481246948242
1666966452.2613244,2293760,44.920005798339844
1666967193.017014,2310144,46.637447357177734
1666967986.5202107,2326528,48.146278381347656
1666968708.9761775,2342912,60.069007873535156
1666969493.0805624,2359296,62.74211120605469
1666970262.7475398,2375680,64.99933624267578
1666971043.923472,2392064,71.41146850585938
1666971869.2932582,2408448,65.95819854736328
1666972640.6323736,2424832,67.67108154296875
1666973486.2624295,2441216,51.39149856567383
1666974358.2931316,2457600,59.53923034667969
1666975170.1935337,2473984,64.79890441894531
1666975990.7332199,2490368,73.731689453125
1666976767.9768474,2506752,71.68489837646484
1666977529.008103,2523136,75.15349578857422
1666978332.4114776,2539520,79.0594482421875
1666979143.871676,2555904,92.51264190673828
1666979936.3245265,2572288,89.7244644165039
1666980752.8253653,2588672,96.23312377929688
1666981538.8717158,2605056,91.75387573242188
1666982341.3775196,2621440,87.69524383544922
1666983156.891805,2637824,80.55197143554688
1666983919.9090028,2654208,86.16436767578125
1666984755.84085,2670592,95.6137466430664
1666985574.513609,2686976,93.12467956542969
1666986335.5282352,2703360,89.13741302490234
1666987124.6735046,2719744,80.53265380859375
1666987924.6042805,2736128,77.84760284423828
1666988689.9747052,2752512,81.35559844970703
1666989479.138742,2768896,83.87521362304688
1666990284.879196,2785280,89.92803955078125
1666991052.501979,2801664,90.40078735351562
1666991853.3040335,2818048,89.54261779785156
1666992657.0253162,2834432,97.27666473388672
1666993398.2337105,2850816,102.45905303955078
1666994224.304776,2867200,101.53768157958984
1666995010.8984292,2883584,108.8966064453125
1666995762.311549,2899968,105.65003204345703
1666996578.1042573,2916352,100.89337158203125
1666997093.1698062,2932736,97.03899383544922
1666997571.0613518,2949120,102.61127471923828
1666998076.7328787,2965504,100.20230102539062
1666998595.0332224,2981888,105.70246887207031
1666999156.148304,2998272,93.48693084716797
1666999683.2242594,3014656,94.89198303222656
1667000309.647706,3031040,97.12582397460938
1667001068.3066957,3047424,87.91674041748047
1667001815.1800013,3063808,96.25174713134766
1667002599.7387974,3080192,92.39859771728516
1667003357.5591195,3096576,91.73968505859375
1667004079.5399272,3112960,88.6269302368164
1667004725.2072842,3129344,93.55268859863281
1667005454.592529,3145728,92.83149719238281
1667006179.3259275,3162112,88.73091125488281
1667006827.7719285,3178496,91.43836975097656
1667007537.5198138,3194880,91.69059753417969
1667008262.1570594,3211264,82.2381362915039
1667008930.2094135,3227648,85.18281555175781
1667009664.745554,3244032,75.38461303710938
1667010371.942003,3260416,69.134765625
1667011051.050268,3276800,70.94024658203125
1667011788.6787558,3293184,85.75764465332031
1667012514.5008972,3309568,91.98471069335938
1667013240.2428892,3325952,99.6794204711914
1667013978.077782,3342336,97.28875732421875
1667014685.8905313,3358720,94.8878173828125
1667015415.255441,3375104,84.6971206665039
1667016183.5834641,3391488,88.5837173461914
1667016890.6481943,3407872,75.57142639160156
1667017627.3861415,3424256,71.53733825683594
1667018414.0102453,3440640,69.30333709716797
1667019112.5254717,3457024,78.07813262939453
1667019885.7329602,3473408,91.95449829101562
1667020626.2103753,3489792,88.10859680175781
1667021336.7076657,3506176,91.39241027832031
1667022134.036538,3522560,101.7072525024414
1667022875.3497074,3538944,104.25183868408203
1667023989.945877,3555328,104.31292724609375
1667025011.4824572,3571712,95.01162719726562
1667026029.2029896,3588096,104.28250885009766
1667027078.9594111,3604480,90.55250549316406
1667028206.2496655,3620864,92.92540740966797
1667029361.120019,3637248,83.86237335205078
1667030553.5287426,3653632,79.3468017578125
1667031725.0997596,3670016,70.07108306884766
1667032903.0322204,3686400,70.62666320800781
1667034122.8935192,3702784,73.57489013671875
1667035275.0656855,3719168,73.09414672851562
1667036457.2379138,3735552,77.56434631347656
1667037664.7981117,3751936,85.14114379882812
1667038819.4877357,3768320,92.35891723632812
1667040003.0204842,3784704,91.79292297363281
1667041198.7379136,3801088,83.66706085205078
1667042328.221327,3817472,90.8744125366211
1667043510.8634105,3833856,99.648681640625
1667044664.3551786,3850240,103.68952178955078
1667045828.0076313,3866624,100.28137969970703
1667047038.135413,3883008,83.89964294433594
1667048252.9400227,3899392,87.92957305908203
1667049432.7132306,3915776,71.16973114013672
1667050565.2027152,3932160,86.6838607788086
1667051650.032566,3948544,88.12260437011719
1667052714.9192588,3964928,91.27196502685547
1667053797.9346616,3981312,81.09730529785156
1667054880.1075974,3997696,87.10675811767578
1667055983.0007594,4014080,97.20928955078125
