Wall time,Step,Value
1667089748.7623024,667136,-159.05999755859375
1667089777.7289286,667904,-158.4499969482422
1667089816.2965617,668928,-157.6699981689453
1667089875.3508434,670464,-157.44000244140625
1667089885.0243685,670720,-158.05999755859375
1667089916.3144903,671488,-157.80999755859375
1667090013.2266335,673536,-156.94000244140625
1667090074.9490547,674816,-157.16000366210938
1667090111.1995687,675584,-158.0399932861328
1667090147.9681435,676352,-157.0500030517578
1667090157.5375662,676608,-157.0500030517578
1667090178.4988406,677120,-157.10000610351562
1667090216.95306,677888,-156.72999572753906
1667090229.7283082,678144,-156.74000549316406
1667090255.3700376,678656,-156.75
1667090333.1326044,680192,-155.42999267578125
1667090370.304349,680960,-155.4199981689453
1667090404.770132,681728,-156.10000610351562
1667090416.6754665,681984,-156.10000610351562
1667090465.0209095,683008,-155.1699981689453
1667090540.8765228,684544,-155.52000427246094
1667090691.7605853,687872,-157.17999267578125
1667090742.3746521,688896,-157.57000732421875
1667090766.9183514,689408,-158.25
1667090829.402996,690688,-156.82000732421875
1667090890.4390385,691968,-156.5500030517578
1667090931.1926239,692992,-156.75999450683594
1667090993.0585425,694272,-158.25999450683594
1667091042.5104022,695296,-158.02999877929688
1667091080.676096,696320,-158.22000122070312
1667091117.3276699,697088,-158.38999938964844
1667091302.9396908,700928,-158.99000549316406
1667091425.0057037,703488,-156.97000122070312
1667091437.9847803,703744,-156.9600067138672
1667091451.242443,704000,-156.88999938964844
1667091490.8803518,704768,-156.52999877929688
1667091556.8239732,706304,-156.97000122070312
1667091632.971333,707840,-157.42999267578125
1667091646.1619,708096,-157.7899932861328
1667091659.3682072,708352,-156.9199981689453
1667091672.414456,708608,-157.47999572753906
1667091685.6213274,708864,-156.86000061035156
1667091698.7687454,709120,-156.2899932861328
1667091712.0112104,709376,-155.6699981689453
1667091813.6029568,711424,-155.3300018310547
1667092093.410392,717312,-156.0
1667092105.4078984,717568,-156.0
1667092118.511091,717824,-156.0
1667092196.7411437,719616,-157.02999877929688
1667092335.7143848,722432,-156.13999938964844
1667092360.5252972,722944,-157.2899932861328
1667092408.0245652,723968,-157.13999938964844
1667092494.8610368,726016,-158.7899932861328
1667092507.2497463,726272,-158.75999450683594
1667092544.8757775,727040,-159.3300018310547
1667092568.9727387,727552,-159.1199951171875
1667092581.340755,727808,-159.1199951171875
1667092605.9751391,728320,-159.11000061035156
1667092839.1905622,733184,-160.33999633789062
1667092899.178747,734464,-160.1699981689453
1667092930.7789128,735232,-160.0500030517578
1667092966.8131309,736000,-159.72000122070312
1667093079.364208,738304,-158.77000427246094
1667093092.7188087,738560,-158.8699951171875
1667093169.2696857,740096,-158.05999755859375
1667093192.9423642,740608,-157.74000549316406
1667093205.8379316,740864,-158.05999755859375
1667093280.9450781,742400,-158.05999755859375
1667093317.6541543,743168,-157.33999633789062
1667093329.9629428,743424,-157.64999389648438
1667093385.8247209,744704,-157.32000732421875
1667093409.4741569,745216,-156.69000244140625
1667093434.3351324,745728,-156.66000366210938
1667093472.1616924,746496,-155.63999938964844
1667093484.6991255,746752,-156.0
1667093582.4062111,748800,-156.8000030517578
1667093649.0548713,750080,-157.5500030517578
1667093675.6839976,750592,-157.9600067138672
1667093688.7548258,750848,-157.66000366210938
1667093701.06732,751104,-157.66000366210938
1667093817.3222513,753920,-157.07000732421875
1667093906.9235344,756480,-156.1300048828125
1667093999.1671605,758528,-156.64999389648438
1667094206.3840694,762880,-160.17999267578125
1667094264.0061822,764160,-158.47999572753906
1667094287.0870838,764672,-158.77000427246094
1667094298.4280312,764928,-158.77000427246094
1667094333.1088257,765696,-157.88999938964844
1667094456.7353306,768256,-157.6699981689453
1667094530.580513,769792,-159.77999877929688
1667094580.6262112,770816,-160.1199951171875
1667094642.1750803,772096,-159.24000549316406
1667094666.815434,772608,-159.86000061035156
1667094691.4598413,773120,-159.22999572753906
1667094714.8226888,773632,-158.63999938964844
1667094737.7660148,774144,-158.30999755859375
1667094783.2021613,775168,-156.25999450683594
1667094795.334705,775424,-155.94000244140625
1667094832.2978308,776192,-156.22999572753906
1667094844.6062014,776448,-156.22999572753906
1667094856.9501631,776704,-156.22999572753906
1667094905.9549468,777728,-154.75999450683594
1667094926.4049518,778240,-154.13999938964844
1667094955.3250465,779008,-154.74000549316406
1667094964.9649673,779264,-155.05999755859375
1667094984.3185575,779776,-155.1199951171875
1667095046.3407197,781056,-154.57000732421875
1667095070.6307373,781568,-155.0
1667095083.0439475,781824,-155.00999450683594
1667095095.9517133,782080,-154.9499969482422
1667095172.2606575,783616,-155.4600067138672
1667095197.540673,784128,-156.0399932861328
1667095233.6027362,784896,-155.42999267578125
1667095349.3473034,787200,-155.0500030517578
1667095386.2181013,787968,-154.99000549316406
1667095410.5794146,788480,-154.9600067138672
1667095434.937219,788992,-155.55999755859375
1667095459.2473178,789504,-155.86000061035156
1667095484.9319167,790016,-156.14999389648438
1667095592.7446585,792320,-157.6199951171875
1667095639.0204887,793344,-157.9499969482422
1667095663.2240722,793856,-157.66000366210938
1667095696.9929137,794624,-158.00999450683594
1667095793.5158396,796672,-158.86000061035156
1667095842.6172817,797696,-158.1999969482422
1667095891.9195733,798720,-157.8699951171875
1667095962.3873997,800256,-158.0399932861328
1667096031.3691,802048,-159.52000427246094
1667096053.5976374,802560,-158.8699951171875
1667096106.2347536,803840,-158.86000061035156
1667096187.6493354,805632,-158.92999267578125
1667096224.1718102,806400,-159.22000122070312
1667096236.7875295,806656,-159.80999755859375
1667096297.8908775,807936,-158.5500030517578
1667096309.8596334,808192,-158.3800048828125
1667096321.9232059,808448,-158.07000732421875
1667096346.4369905,808960,-158.05999755859375
1667096383.2806554,809728,-158.10000610351562
1667096446.2758062,811008,-156.99000549316406
1667096483.25981,811776,-157.7899932861328
1667096495.6329596,812032,-158.11000061035156
1667096519.9172397,812544,-158.11000061035156
1667096594.316794,814080,-158.5
1667096718.8788843,816640,-158.47000122070312
1667096805.12664,818432,-156.6699981689453
1667096841.96601,819200,-156.35000610351562
1667096854.8291316,819456,-156.36000061035156
1667096941.015827,821248,-158.52999877929688
1667096953.2853105,821504,-157.9499969482422
1667096965.4281592,821760,-157.9499969482422
1667096976.5299585,822016,-158.22999572753906
1667097038.4256496,823296,-157.25
1667097074.425035,824064,-158.2899932861328
1667097367.806194,830208,-157.07000732421875
1667097403.1126425,830976,-157.52999877929688
1667097426.7580752,831488,-158.33999633789062
1667097485.835203,832768,-159.27999877929688
1667097520.9050663,833536,-159.52000427246094
1667097532.153533,833792,-159.50999450683594
1667097555.5556655,834304,-160.07000732421875
1667097567.854167,834560,-160.52999877929688
1667097653.3919966,836352,-160.11000061035156
1667097678.0348792,836864,-160.49000549316406
1667097702.4494033,837376,-159.97000122070312
1667097813.0353193,839680,-162.0500030517578
1667097876.1290753,840960,-162.07000732421875
1667097888.2439623,841216,-162.36000061035156
1667097958.640413,842752,-163.1300048828125
1667097982.0917754,843264,-163.1300048828125
1667098004.906786,843776,-163.41000366210938
1667098029.3978257,844288,-163.14999389648438
1667098079.2235649,845312,-163.6199951171875
1667098116.978701,846080,-163.3800048828125
1667098169.918482,847104,-162.08999633789062
1667098287.6675198,849408,-161.7100067138672
1667098299.9350715,849664,-161.80999755859375
1667098312.3091762,849920,-162.14999389648438
1667098383.9227576,851456,-163.77999877929688
1667098478.4607687,853504,-162.13999938964844
1667098531.0797312,854528,-161.41000366210938
1667098556.5533652,855040,-161.72000122070312
1667098569.341947,855296,-161.11000061035156
1667098582.075759,855552,-161.11000061035156
1667098632.430926,856576,-160.77999877929688
1667098692.8915157,857856,-160.83999633789062
1667098779.1289935,859648,-159.8699951171875
1667098827.8996122,860672,-160.6300048828125
1667098876.6686933,861696,-161.08999633789062
1667098888.7223263,861952,-160.47000122070312
1667098920.4145043,862720,-160.92999267578125
1667098968.8640156,863744,-162.0
1667098993.4756362,864256,-161.4199981689453
1667099067.483198,865792,-160.75
1667099104.533476,866560,-159.77999877929688
1667099128.4237373,867072,-159.11000061035156
1667099152.9605644,867584,-159.4199981689453
1667099177.588931,868096,-159.75
1667099214.166259,868864,-160.00999450683594
1667099238.5354662,869376,-159.75999450683594
1667099274.5711093,870144,-159.80999755859375
1667099322.2762048,871168,-159.86000061035156
1667099345.5020432,871680,-160.39999389648438
1667099415.59696,873216,-160.52000427246094
1667099476.4488735,874496,-160.69000244140625
1667099488.6749153,874752,-161.32000732421875
1667099537.9335656,875776,-160.66000366210938
1667099624.0655417,877568,-159.4600067138672
1667099721.8721802,879616,-157.3300018310547
1667099758.011209,880384,-157.67999267578125
1667099795.9368465,881152,-157.4499969482422
1667099807.6859965,881408,-157.75999450683594
1667099841.0365734,882176,-157.14999389648438
1667099904.0655673,883456,-156.9199981689453
1667099980.4094243,884992,-157.05999755859375
1667099992.547394,885248,-157.6300048828125
1667100042.0172615,886272,-157.4600067138672
1667100066.3116965,886784,-157.1699981689453
1667100140.1976962,888320,-159.36000061035156
1667100152.0448985,888576,-158.75
1667100174.8770084,889088,-159.10000610351562
1667100220.7622766,890112,-159.0
1667100303.372316,891904,-158.2100067138672
1667100376.264011,893440,-158.25
1667100413.0099962,894208,-157.55999755859375
1667100486.0575976,895744,-159.97999572753906
1667100584.1693406,897792,-160.2899932861328
1667100621.953749,898560,-160.97999572753906
1667100645.3179343,899072,-161.82000732421875
1667100656.702569,899328,-161.8300018310547
1667100719.259191,900608,-162.1999969482422
1667100731.2092602,900864,-162.5500030517578
1667100765.4584444,901632,-161.91000366210938
1667100789.7690506,902144,-162.72000122070312
1667100802.033897,902400,-162.72000122070312
1667100826.6100667,902912,-163.3300018310547
1667100886.7062082,904192,-161.8800048828125
1667101009.653972,906752,-161.0800018310547
1667101079.5393405,908288,-162.05999755859375
1667101103.8706484,908800,-162.32000732421875
1667101116.1491556,909056,-162.60000610351562
1667101166.5973785,910080,-162.8800048828125
1667101178.857362,910336,-162.8800048828125
1667101224.599092,911360,-164.10000610351562
1667101247.0533342,911872,-163.16000366210938
1667101321.280328,913408,-163.44000244140625
1667101333.4763541,913664,-163.41000366210938
1667101370.6199574,914432,-164.35000610351562
1667101419.3393266,915456,-164.3300018310547
1667101563.6344018,918528,-161.91000366210938
1667101624.9984734,919808,-161.9600067138672
1667101638.1690826,920064,-161.25999450683594
1667101663.727426,920576,-161.83999633789062
1667101710.6073165,921600,-161.52999877929688
1667101772.1336446,922880,-162.27000427246094
1667101784.4423418,923136,-162.27000427246094
1667101862.7486858,924672,-163.5
1667101875.2476666,924928,-163.86000061035156
1667101900.0446036,925440,-163.8699951171875
1667102043.1159055,928512,-164.27999877929688
1667102091.9557605,929536,-164.27999877929688
1667102116.5560281,930048,-163.60000610351562
1667102138.9551566,930560,-163.27999877929688
1667102173.6722074,931328,-162.7100067138672
1667102210.5502622,932096,-163.05999755859375
1667102321.128666,934400,-163.60000610351562
1667102393.990903,935936,-162.64999389648438
1667102416.8560576,936448,-163.4499969482422
1667102548.6581466,939264,-163.8000030517578
1667102561.1219661,939520,-164.3800048828125
1667102635.3979442,941056,-164.0500030517578
1667102721.3484924,942848,-163.61000061035156
1667103014.939585,948992,-164.72999572753906
1667103027.270158,949248,-164.72999572753906
1667103052.0567837,949760,-163.55999755859375
1667103086.8820772,950528,-165.72999572753906
1667103111.276253,951040,-165.74000549316406
1667103365.5040941,956416,-165.85000610351562
1667103400.8442183,957184,-165.0
1667103450.3264225,958208,-164.77000427246094
1667103462.6040618,958464,-165.0500030517578
1667103474.8710818,958720,-165.39999389648438
1667103499.345525,959232,-165.4199981689453
1667103545.7602391,960256,-165.3300018310547
1667103580.7021875,961024,-165.11000061035156
1667103604.141044,961536,-165.4499969482422
1667103628.4674127,962048,-165.4499969482422
1667103714.4352577,963840,-165.13999938964844
1667103750.3328612,964608,-166.6699981689453
1667103761.4949515,964864,-166.6699981689453
1667103797.2533276,965632,-165.97999572753906
1667103858.3505201,966912,-165.92999267578125
1667103954.1491811,968960,-165.25999450683594
1667104000.976655,969984,-162.52999877929688
1667104024.238521,970496,-162.22999572753906
1667104048.6765187,971008,-162.8800048828125
1667104060.9393563,971264,-163.39999389648438
1667104137.9103503,972800,-163.6999969482422
1667104186.502711,973824,-163.97999572753906
1667104209.8348696,974336,-164.33999633789062
1667104232.785254,974848,-163.8300018310547
1667104269.8899026,975616,-163.57000732421875
1667104381.2620237,977920,-163.0
1667104406.783503,978432,-163.0
1667104419.1722636,978688,-163.61000061035156
1667104456.7817974,979712,-162.75
1667104502.968588,980992,-162.6199951171875
1667104522.2755113,981504,-162.63999938964844
1667104618.864881,984064,-163.1999969482422
1667104638.1496358,984576,-163.7899932861328
1667104657.151727,985088,-162.89999389648438
1667104778.8558424,988416,-162.0800018310547
1667104817.5133646,989440,-163.00999450683594
1667104836.8583107,989952,-162.35000610351562
1667104931.4073808,992512,-160.1199951171875
1667104976.3096633,993792,-161.3300018310547
1667105060.492137,995584,-160.67999267578125
1667105096.3729904,996352,-159.77000427246094
1667105119.9188085,996864,-159.22000122070312
1667105191.3422747,998400,-159.69000244140625
1667105275.9976597,1000192,-157.5800018310547
