Wall time,Step,Value
1667074460.4550025,668928,-174.25999450683594
1667074548.4950626,670464,-173.72000122070312
1667074563.7314785,670720,-173.39999389648438
1667074609.132669,671488,-174.32000732421875
1667074725.450743,673536,-175.64999389648438
1667074798.404887,674816,-176.0500030517578
1667074842.3224785,675584,-175.52999877929688
1667074885.5743368,676352,-175.47000122070312
1667074899.0287366,676608,-175.50999450683594
1667074928.5311294,677120,-176.0399932861328
1667074972.9376411,677888,-175.75
1667074987.7962797,678144,-175.75
1667075015.435773,678656,-175.77999877929688
1667075106.8115506,680192,-177.32000732421875
1667075151.3940516,680960,-177.83999633789062
1667075195.9281952,681728,-178.14999389648438
1667075210.8267612,681984,-178.22000122070312
1667075268.2372077,683008,-177.02999877929688
1667075355.349261,684544,-177.86000061035156
1667075544.4786947,687872,-177.47000122070312
1667075600.7694266,688896,-177.3699951171875
1667075630.4088054,689408,-177.75999450683594
1667075706.0119944,690688,-176.47000122070312
1667075781.9236512,691968,-177.44000244140625
1667075841.853404,692992,-176.75
1667075915.549699,694272,-175.57000732421875
1667075972.1676,695296,-173.97000122070312
1667076031.206402,696320,-173.5
1667076074.082985,697088,-173.6199951171875
1667076295.8876274,700928,-173.83999633789062
1667076444.7474985,703488,-173.30999755859375
1667076459.0726948,703744,-173.27999877929688
1667076473.0348976,704000,-173.00999450683594
1667076515.9801762,704768,-172.75
1667076602.0731628,706304,-173.1300048828125
1667076690.199281,707840,-175.1699981689453
1667076705.0101871,708096,-175.1699981689453
1667076719.6404502,708352,-175.25999450683594
1667076733.9859912,708608,-175.25999450683594
1667076748.5277271,708864,-175.49000549316406
1667076762.7728686,709120,-175.83999633789062
1667076777.2023642,709376,-175.86000061035156
1667076894.5732367,711424,-175.86000061035156
1667077227.4203236,717312,-176.0399932861328
1667077241.5876129,717568,-176.60000610351562
1667077255.9097056,717824,-175.8300018310547
1667077358.4216824,719616,-174.9199981689453
1667077516.899159,722432,-175.75999450683594
1667077545.9985468,722944,-175.7899932861328
1667077604.7311337,723968,-175.44000244140625
1667077719.1271248,726016,-174.19000244140625
1667077733.8803558,726272,-173.97999572753906
1667077777.6187623,727040,-171.6999969482422
1667077805.9403884,727552,-172.61000061035156
1667077820.1929345,727808,-172.61000061035156
1667077847.3252342,728320,-173.1999969482422
1667078122.544909,733184,-172.3800048828125
1667078191.1213195,734464,-172.77999877929688
1667078235.039483,735232,-172.41000366210938
1667078277.6524084,736000,-172.22999572753906
1667078409.4346507,738304,-172.52000427246094
1667078423.6049328,738560,-172.44000244140625
1667078515.8669035,740096,-172.92999267578125
1667078545.209173,740608,-173.16000366210938
1667078558.5829172,740864,-173.52000427246094
1667078646.2572324,742400,-171.41000366210938
1667078690.110265,743168,-172.27000427246094
1667078703.657495,743424,-172.27000427246094
1667078769.7953534,744704,-172.36000061035156
1667078799.1698332,745216,-172.3000030517578
1667078828.6054385,745728,-172.3000030517578
1667078872.2495236,746496,-172.8300018310547
1667078887.4344122,746752,-172.8300018310547
1667079005.7466085,748800,-174.14999389648438
1667079079.7124648,750080,-177.1300048828125
1667079109.1464612,750592,-176.75999450683594
1667079123.9104254,750848,-176.38999938964844
1667079138.7222137,751104,-176.38999938964844
1667079295.4267814,753920,-175.39999389648438
1667079444.179752,756480,-175.99000549316406
1667079563.0206132,758528,-178.0
1667079810.599338,762880,-181.2899932861328
1667079882.9016776,764160,-181.0500030517578
1667079912.080523,764672,-181.60000610351562
1667079926.7275705,764928,-181.1199951171875
1667079969.939377,765696,-180.99000549316406
1667080114.8902383,768256,-180.44000244140625
1667080203.8684158,769792,-181.24000549316406
1667080262.6863613,770816,-181.47999572753906
1667080334.601876,772096,-183.49000549316406
1667080361.2824357,772608,-184.1999969482422
1667080389.0441215,773120,-184.75
1667080417.5507157,773632,-184.97000122070312
1667080445.7536564,774144,-184.99000549316406
1667080503.5470097,775168,-184.27999877929688
1667080518.22623,775424,-183.92999267578125
1667080562.8978047,776192,-182.83999633789062
1667080576.904129,776448,-182.47999572753906
1667080590.450911,776704,-182.47999572753906
1667080647.2565534,777728,-182.33999633789062
1667080675.9386952,778240,-182.86000061035156
1667080718.96691,779008,-183.77000427246094
1667080733.5565782,779264,-183.97000122070312
1667080763.3047998,779776,-184.33999633789062
1667080839.227005,781056,-184.32000732421875
1667080867.910753,781568,-184.32000732421875
1667080881.4238324,781824,-183.89999389648438
1667080894.9735174,782080,-183.92999267578125
1667080983.2505736,783616,-185.07000732421875
1667081012.816377,784128,-184.99000549316406
1667081053.9298978,784896,-184.99000549316406
1667081186.5073907,787200,-185.39999389648438
1667081230.686714,787968,-185.92999267578125
1667081260.1840646,788480,-186.64999389648438
1667081290.0230188,788992,-187.44000244140625
1667081319.750808,789504,-187.44000244140625
1667081350.6817412,790016,-187.44000244140625
1667081475.7492926,792320,-188.5399932861328
1667081534.984075,793344,-188.41000366210938
1667081562.2845147,793856,-188.47999572753906
1667081606.4903216,794624,-188.47999572753906
1667081725.6426156,796672,-190.8800048828125
1667081782.6793895,797696,-189.86000061035156
1667081839.6427324,798720,-190.36000061035156
1667081928.9331832,800256,-189.63999938964844
1667082029.3907876,802048,-188.58999633789062
1667082059.1102738,802560,-188.9499969482422
1667082130.9059348,803840,-189.5500030517578
1667082233.6227655,805632,-189.19000244140625
1667082278.222011,806400,-187.1300048828125
1667082293.1069207,806656,-186.77000427246094
1667082366.7786422,807936,-186.6199951171875
1667082381.450419,808192,-186.08999633789062
1667082396.155854,808448,-186.08999633789062
1667082424.9863727,808960,-186.08999633789062
1667082468.0028641,809728,-185.7899932861328
1667082537.1296914,811008,-185.7899932861328
1667082581.0244107,811776,-185.72000122070312
1667082594.6340828,812032,-185.36000061035156
1667082622.6201422,812544,-186.14999389648438
1667082704.335735,814080,-185.74000549316406
1667082847.3917189,816640,-185.47000122070312
1667082949.5525527,818432,-184.02999877929688
1667082994.2888908,819200,-184.6300048828125
1667083009.1849103,819456,-184.8000030517578
1667083107.8951397,821248,-183.74000549316406
1667083120.8600352,821504,-183.74000549316406
1667083134.3362103,821760,-183.74000549316406
1667083149.1534948,822016,-183.74000549316406
1667083222.579252,823296,-183.1699981689453
1667083266.5955887,824064,-182.97999572753906
1667083618.7609324,830208,-185.1300048828125
1667083659.4504488,830976,-185.08999633789062
1667083688.9341373,831488,-185.08999633789062
1667083762.5480509,832768,-186.27999877929688
1667083806.0108216,833536,-187.3000030517578
1667083820.8043902,833792,-187.27000427246094
1667083850.4686856,834304,-187.50999450683594
1667083865.369995,834560,-187.50999450683594
1667083968.052425,836352,-187.57000732421875
1667083995.8291755,836864,-188.11000061035156
1667084025.3049796,837376,-188.86000061035156
1667084154.2483592,839680,-189.7899932861328
1667084229.667392,840960,-190.5
1667084244.3165221,841216,-190.11000061035156
1667084333.07122,842752,-191.82000732421875
1667084361.453856,843264,-191.49000549316406
1667084391.2172508,843776,-191.50999450683594
1667084420.7230713,844288,-191.80999755859375
1667084479.206443,845312,-192.05999755859375
1667084522.6802511,846080,-192.02000427246094
1667084583.635953,847104,-192.3000030517578
1667084709.7440996,849408,-193.3000030517578
1667084723.3196497,849664,-193.3000030517578
1667084738.2492492,849920,-192.77999877929688
1667084828.4015567,851456,-192.60000610351562
1667084946.765647,853504,-191.86000061035156
1667085004.9538684,854528,-191.08999633789062
1667085034.2353325,855040,-190.99000549316406
1667085048.9634678,855296,-191.3800048828125
1667085063.7060037,855552,-191.3800048828125
1667085122.700986,856576,-191.3699951171875
1667085194.613021,857856,-191.1300048828125
1667085290.8314204,859648,-190.6199951171875
1667085351.4868824,860672,-190.5399932861328
1667085410.816894,861696,-190.7100067138672
1667085426.09104,861952,-190.3800048828125
1667085473.141189,862720,-190.72999572753906
1667085535.3092773,863744,-191.05999755859375
1667085565.3401537,864256,-190.83999633789062
1667085654.3502433,865792,-190.63999938964844
1667085698.236767,866560,-190.6300048828125
1667085722.866689,867072,-190.24000549316406
1667085748.850288,867584,-190.3699951171875
1667085777.577285,868096,-190.05999755859375
1667085820.9736493,868864,-190.24000549316406
1667085850.4619687,869376,-189.9199981689453
1667085897.2722452,870144,-190.08999633789062
1667085958.3094814,871168,-189.86000061035156
1667085987.8383887,871680,-189.86000061035156
1667086076.0569446,873216,-190.77999877929688
1667086151.144333,874496,-189.97000122070312
1667086166.1875367,874752,-189.94000244140625
1667086225.0251293,875776,-190.3300018310547
1667086319.310269,877568,-190.88999938964844
1667086436.1346068,879616,-192.2100067138672
1667086482.2316396,880384,-192.4499969482422
1667086526.727678,881152,-192.10000610351562
1667086541.4695988,881408,-192.10000610351562
1667086584.7372584,882176,-192.08999633789062
1667086657.1186464,883456,-192.61000061035156
1667086743.4734921,884992,-191.67999267578125
1667086757.564262,885248,-191.7100067138672
1667086812.8473332,886272,-191.72000122070312
1667086840.0536008,886784,-191.77999877929688
1667086927.4995108,888320,-192.72000122070312
1667086942.4171236,888576,-192.72000122070312
1667086972.0494506,889088,-192.3300018310547
1667087022.6818717,890112,-192.1999969482422
1667087108.9076288,891904,-191.86000061035156
1667087182.7820969,893440,-192.4199981689453
1667087219.6678193,894208,-191.77000427246094
1667087301.3378844,895744,-190.67999267578125
1667087415.209152,897792,-191.22000122070312
1667087460.4563625,898560,-191.2100067138672
1667087490.093967,899072,-191.2100067138672
1667087505.047198,899328,-190.9499969482422
1667087580.489625,900608,-190.49000549316406
1667087595.696006,900864,-190.5399932861328
1667087641.0417268,901632,-191.14999389648438
1667087671.0080774,902144,-191.17999267578125
1667087685.828605,902400,-190.72000122070312
1667087714.7938378,902912,-190.99000549316406
1667087785.4168801,904192,-191.5800018310547
1667087928.2371871,906752,-192.0800018310547
1667088014.7195709,908288,-192.27000427246094
1667088040.9574387,908800,-192.3000030517578
1667088055.657935,909056,-192.2899932861328
1667088116.8976486,910080,-192.75999450683594
1667088132.6787498,910336,-192.8800048828125
1667088192.6246502,911360,-192.8699951171875
1667088222.1758907,911872,-192.8699951171875
1667088306.5790448,913408,-193.9499969482422
1667088321.1750348,913664,-194.00999450683594
1667088365.2178516,914432,-194.55999755859375
1667088424.1194088,915456,-194.9499969482422
1667088599.0232992,918528,-193.7899932861328
1667088672.4044907,919808,-194.07000732421875
1667088688.667671,920064,-194.11000061035156
1667088717.9638076,920576,-193.8699951171875
1667088776.182356,921600,-193.8699951171875
1667088846.7016873,922880,-194.47999572753906
1667088861.2127082,923136,-193.97000122070312
1667088950.3666637,924672,-194.75999450683594
1667088965.2586112,924928,-194.75999450683594
1667088992.1023476,925440,-194.8000030517578
1667089166.5261037,928512,-194.8000030517578
1667089225.8277886,929536,-195.08999633789062
1667089257.1199338,930048,-195.42999267578125
1667089286.6059568,930560,-195.08999633789062
1667089328.0511951,931328,-194.80999755859375
1667089372.124139,932096,-194.22000122070312
1667089502.5147018,934400,-193.86000061035156
1667089585.9719388,935936,-193.6199951171875
1667089615.349619,936448,-193.6300048828125
1667089778.1213243,939264,-194.02000427246094
1667089793.2421513,939520,-194.02999877929688
1667089883.1214406,941056,-193.4499969482422
1667089987.159125,942848,-193.4199981689453
1667090337.8352313,948992,-192.3300018310547
1667090351.689524,949248,-192.3300018310547
1667090378.793793,949760,-192.0500030517578
1667090425.6328418,950528,-192.11000061035156
1667090453.0786784,951040,-192.16000366210938
1667090747.7143607,956416,-193.0500030517578
1667090791.698532,957184,-193.00999450683594
1667090850.0585737,958208,-192.75999450683594
1667090864.369284,958464,-192.4600067138672
1667090878.1165261,958720,-192.4600067138672
1667090905.2964377,959232,-192.14999389648438
1667090966.4536786,960256,-191.88999938964844
1667091010.6174114,961024,-191.66000366210938
1667091040.0042067,961536,-191.6999969482422
1667091068.9414692,962048,-191.97000122070312
1667091168.5923405,963840,-191.3699951171875
1667091212.9168885,964608,-191.6999969482422
1667091227.6451087,964864,-191.41000366210938
1667091270.597766,965632,-190.77000427246094
1667091345.7636151,966912,-190.47999572753906
1667091463.1260564,968960,-190.55999755859375
1667091523.0085008,969984,-190.60000610351562
1667091553.7306283,970496,-189.94000244140625
1667091583.7599316,971008,-189.9600067138672
1667091598.690311,971264,-189.9600067138672
1667091682.7934194,972800,-189.92999267578125
1667091740.2726796,973824,-188.94000244140625
1667091769.393342,974336,-188.6699981689453
1667091799.1251812,974848,-188.66000366210938
1667091842.3712924,975616,-189.1999969482422
1667091968.528328,977920,-189.22999572753906
1667091998.4024897,978432,-189.25999450683594
1667092013.1725686,978688,-189.25999450683594
1667092072.5510256,979712,-189.50999450683594
1667092149.6146939,980992,-189.4199981689453
1667092179.2115479,981504,-189.6699981689453
1667092320.9669573,984064,-190.0800018310547
1667092348.3239367,984576,-190.72000122070312
1667092377.441483,985088,-190.50999450683594
1667092566.659675,988416,-191.7899932861328
1667092625.8869462,989440,-192.38999938964844
1667092654.8023422,989952,-192.13999938964844
1667092796.5370812,992512,-192.99000549316406
1667092870.1378946,993792,-192.85000610351562
1667092971.0363913,995584,-192.5
1667093012.4263287,996352,-192.24000549316406
1667093040.1112583,996864,-191.9499969482422
1667093114.501242,998400,-192.52000427246094
1667093200.114439,1000192,-192.83999633789062
