Wall time,Step,Value
1666562080.7665372,666624,-148.49000549316406
1666562089.9918816,666880,-148.50999450683594
1666562099.2614038,667136,-148.8699951171875
1666562127.074677,667904,-149.19000244140625
1666562163.414441,668928,-149.61000061035156
1666562219.6583571,670464,-148.6999969482422
1666562228.663247,670720,-148.67999267578125
1666562255.5138237,671488,-149.69000244140625
1666562328.7742362,673536,-149.77000427246094
1666562374.7033777,674816,-150.35000610351562
1666562402.7251937,675584,-149.3699951171875
1666562430.5000043,676352,-148.77000427246094
1666562439.1158943,676608,-148.75
1666562457.3640597,677120,-148.42999267578125
1666562485.1628158,677888,-148.1300048828125
1666562494.2093155,678144,-148.1300048828125
1666562511.4877605,678656,-148.74000549316406
1666562567.192022,680192,-148.38999938964844
1666562594.3479362,680960,-148.0800018310547
1666562621.5046372,681728,-148.74000549316406
1666562629.9875746,681984,-148.3800048828125
1666562665.2130485,683008,-148.77999877929688
1666562718.9540002,684544,-150.52999877929688
1666562836.0754316,687872,-150.47999572753906
1666562873.983473,688896,-152.91000366210938
1666562892.0331676,689408,-152.91000366210938
1666562938.1648471,690688,-154.49000549316406
1666562982.323222,691968,-155.1699981689453
1666563017.3821337,692992,-154.57000732421875
1666563063.1453936,694272,-154.27000427246094
1666563098.514781,695296,-155.5399932861328
1666563134.7949,696320,-157.11000061035156
1666563163.0314846,697088,-156.9199981689453
1666563300.6887069,700928,-156.57000732421875
1666563391.9499075,703488,-153.72999572753906
1666563400.5138066,703744,-153.72999572753906
1666563409.6153824,704000,-153.74000549316406
1666563437.2483463,704768,-153.52000427246094
1666563491.7564263,706304,-152.88999938964844
1666563545.574163,707840,-153.1300048828125
1666563554.9676743,708096,-153.10000610351562
1666563564.0860808,708352,-153.10000610351562
1666563573.263596,708608,-153.10000610351562
1666563582.07943,708864,-153.0800018310547
1666563591.010896,709120,-153.08999633789062
1666563600.1329203,709376,-152.82000732421875
1666563672.9149773,711424,-153.33999633789062
1666563885.1076207,717312,-152.14999389648438
1666563894.2555294,717568,-152.47000122070312
1666563903.5986311,717824,-152.47000122070312
1666563970.6528018,719616,-150.3000030517578
1666564070.0711436,722432,-149.13999938964844
1666564087.685801,722944,-149.72000122070312
1666564124.0918293,723968,-149.72999572753906
1666564196.4328213,726016,-147.9199981689453
1666564205.6370602,726272,-147.9199981689453
1666564233.0839567,727040,-150.08999633789062
1666564251.34839,727552,-149.47999572753906
1666564259.8887262,727808,-149.44000244140625
1666564277.8416815,728320,-150.41000366210938
1666564452.764586,733184,-149.7100067138672
1666564497.0364647,734464,-151.25
1666564523.3458333,735232,-151.5
1666564550.9848998,736000,-151.08999633789062
1666564631.0170443,738304,-149.89999389648438
1666564640.0991216,738560,-149.88999938964844
1666564696.745233,740096,-150.19000244140625
1666564714.2367945,740608,-150.13999938964844
1666564722.9643545,740864,-150.16000366210938
1666564779.1209292,742400,-149.22000122070312
1666564807.9516294,743168,-148.9199981689453
1666564816.6411545,743424,-148.89999389648438
1666564861.5471754,744704,-148.82000732421875
1666564879.9386675,745216,-148.82000732421875
1666564898.2027287,745728,-148.1699981689453
1666564925.3894794,746496,-147.88999938964844
1666564934.325837,746752,-148.22999572753906
1666565008.2047834,748800,-148.50999450683594
1666565055.010562,750080,-148.2100067138672
1666565074.6366997,750592,-147.9199981689453
1666565083.7441175,750848,-149.4499969482422
1666565093.2352188,751104,-149.4600067138672
1666565194.250771,753920,-150.83999633789062
1666565287.7221658,756480,-152.00999450683594
1666565358.9669719,758528,-151.97000122070312
1666565516.9841442,762880,-150.88999938964844
1666565561.3275776,764160,-150.27999877929688
1666565579.4963639,764672,-149.6999969482422
1666565588.2898128,764928,-150.30999755859375
1666565614.917306,765696,-150.91000366210938
1666565706.350492,768256,-150.86000061035156
1666565761.2902324,769792,-152.0500030517578
1666565798.8578463,770816,-151.39999389648438
1666565844.902023,772096,-151.2899932861328
1666565863.6715815,772608,-151.5800018310547
1666565883.0279944,773120,-150.97000122070312
1666565902.5896733,773632,-151.3000030517578
1666565920.6981418,774144,-151.27999877929688
1666565957.5588853,775168,-152.8800048828125
1666565965.871142,775424,-152.8699951171875
1666565993.1542904,776192,-153.10000610351562
1666566002.0979354,776448,-153.10000610351562
1666566011.088929,776704,-153.10000610351562
1666566046.9828365,777728,-152.80999755859375
1666566064.6054664,778240,-152.83999633789062
1666566091.8615234,779008,-153.42999267578125
1666566101.214371,779264,-154.05999755859375
1666566119.2162735,779776,-154.9499969482422
1666566166.1023998,781056,-154.39999389648438
1666566184.4241378,781568,-153.16000366210938
1666566193.6106205,781824,-153.16000366210938
1666566202.7946017,782080,-152.91000366210938
1666566259.6468859,783616,-151.63999938964844
1666566277.3657951,784128,-151.0500030517578
1666566303.151229,784896,-150.8300018310547
1666566384.1019418,787200,-149.99000549316406
1666566410.1307526,787968,-150.9499969482422
1666566427.578161,788480,-151.32000732421875
1666566445.5506837,788992,-151.00999450683594
1666566464.1706886,789504,-151.2899932861328
1666566483.5120344,790016,-151.0500030517578
1666566564.9261413,792320,-152.72999572753906
1666566601.8441951,793344,-153.99000549316406
1666566620.1758409,793856,-155.1999969482422
1666566647.846919,794624,-153.97000122070312
1666566719.5272887,796672,-153.9199981689453
1666566757.4087975,797696,-154.25
1666566794.6319573,798720,-155.75
1666566847.8069432,800256,-155.55999755859375
1666566909.7811685,802048,-155.27000427246094
1666566927.8859942,802560,-155.30999755859375
1666566974.6027038,803840,-154.47000122070312
1666567038.601744,805632,-153.6699981689453
1666567066.7622116,806400,-152.36000061035156
1666567075.9231226,806656,-152.36000061035156
1666567121.2459629,807936,-152.94000244140625
1666567130.240749,808192,-152.9600067138672
1666567139.2370653,808448,-152.11000061035156
1666567157.298172,808960,-151.85000610351562
1666567184.2010932,809728,-152.47000122070312
1666567229.5393116,811008,-150.97999572753906
1666567256.6208663,811776,-153.1699981689453
1666567265.9169552,812032,-153.19000244140625
1666567284.588031,812544,-153.1999969482422
1666567341.5666249,814080,-150.10000610351562
1666567433.174854,816640,-152.94000244140625
1666567497.4064908,818432,-152.67999267578125
1666567524.715876,819200,-153.24000549316406
1666567533.9706678,819456,-153.25
1666567597.4414847,821248,-153.8300018310547
1666567606.577729,821504,-153.8300018310547
1666567615.778914,821760,-154.16000366210938
1666567624.891896,822016,-154.16000366210938
1666567669.9705157,823296,-153.61000061035156
1666567697.3456945,824064,-154.1699981689453
1666567918.333942,830208,-154.05999755859375
1666567945.226523,830976,-154.41000366210938
1666567963.8717859,831488,-154.6999969482422
1666568011.0518765,832768,-155.6699981689453
1666568038.62666,833536,-155.55999755859375
1666568047.882653,833792,-155.24000549316406
1666568066.1798089,834304,-155.25
1666568075.4135416,834560,-154.64999389648438
1666568141.4702153,836352,-154.6699981689453
1666568161.3978782,836864,-154.66000366210938
1666568179.684287,837376,-154.3300018310547
1666568260.6957383,839680,-154.8699951171875
1666568308.6172903,840960,-154.86000061035156
1666568317.8903468,841216,-154.86000061035156
1666568373.2180583,842752,-156.42999267578125
1666568391.017996,843264,-155.57000732421875
1666568408.967146,843776,-154.97000122070312
1666568426.1740365,844288,-154.0399932861328
1666568461.5506098,845312,-154.1199951171875
1666568489.1304097,846080,-154.05999755859375
1666568526.7949183,847104,-153.17999267578125
1666568603.7074025,849408,-153.49000549316406
1666568610.4620738,849664,-153.83999633789062
1666568617.157938,849920,-153.49000549316406
1666568658.0222666,851456,-155.02999877929688
1666568711.913117,853504,-155.97999572753906
1666568738.829354,854528,-157.24000549316406
1666568752.2965236,855040,-157.02999877929688
1666568759.0055177,855296,-156.67999267578125
1666568765.6818395,855552,-156.67999267578125
1666568792.747029,856576,-157.3000030517578
1666568826.2969503,857856,-158.25
1666568873.589653,859648,-159.4499969482422
1666568901.2214723,860672,-160.07000732421875
1666568928.237112,861696,-159.39999389648438
1666568935.0439532,861952,-159.41000366210938
1666568956.3432212,862720,-159.66000366210938
1666568983.6347983,863744,-160.24000549316406
1666568996.9991128,864256,-159.89999389648438
1666569037.6929853,865792,-161.42999267578125
1666569058.0534043,866560,-162.0500030517578
1666569071.961717,867072,-162.35000610351562
1666569085.9763658,867584,-162.02999877929688
1666569100.2673702,868096,-162.0
1666569121.0859756,868864,-161.4600067138672
1666569134.6383553,869376,-161.4600067138672
1666569155.908553,870144,-161.4600067138672
1666569183.6819685,871168,-160.10000610351562
1666569196.7688468,871680,-161.30999755859375
1666569237.5771255,873216,-162.25
1666569271.189576,874496,-160.08999633789062
1666569278.8614082,874752,-160.08999633789062
1666569307.5576236,875776,-160.3699951171875
1666569354.7115395,877568,-160.08999633789062
1666569407.845561,879616,-158.9499969482422
1666569428.673263,880384,-158.39999389648438
1666569448.9328213,881152,-158.3699951171875
1666569455.5734158,881408,-158.3699951171875
1666569475.8474214,882176,-158.36000061035156
1666569509.5275953,883456,-157.25
1666569549.132559,884992,-156.8800048828125
1666569555.8980205,885248,-157.47999572753906
1666569581.9340205,886272,-158.10000610351562
1666569594.4830751,886784,-158.1199951171875
1666569634.3053148,888320,-157.25999450683594
1666569640.9232748,888576,-157.24000549316406
1666569654.0655882,889088,-156.89999389648438
1666569681.4585927,890112,-157.1999969482422
1666569728.6706192,891904,-157.47999572753906
1666569770.395581,893440,-158.9199981689453
1666569791.8863385,894208,-160.11000061035156
1666569832.3410077,895744,-160.0399932861328
1666569885.738035,897792,-160.63999938964844
1666569905.787908,898560,-161.2100067138672
1666569919.2488306,899072,-161.1300048828125
1666569925.7317169,899328,-160.5399932861328
1666569961.0615816,900608,-160.52999877929688
1666569969.0747104,900864,-160.85000610351562
1666569993.0727696,901632,-160.22999572753906
1666570006.8229644,902144,-160.25999450683594
1666570013.4881656,902400,-160.25999450683594
1666570026.9843097,902912,-160.25999450683594
1666570060.4928112,904192,-159.9600067138672
1666570127.187258,906752,-160.0399932861328
1666570166.7514062,908288,-159.7899932861328
1666570180.7977123,908800,-158.27000427246094
1666570188.7731533,909056,-157.66000366210938
1666570219.145012,910080,-158.27000427246094
1666570225.5746956,910336,-158.27000427246094
1666570251.886802,911360,-158.5500030517578
1666570265.3610127,911872,-157.64999389648438
1666570310.0068235,913408,-156.8000030517578
1666570316.3674092,913664,-157.3800048828125
1666570336.425213,914432,-157.7100067138672
1666570363.1774988,915456,-157.77999877929688
1666570443.9632924,918528,-155.61000061035156
1666570477.165494,919808,-154.39999389648438
1666570484.7090113,920064,-154.69000244140625
1666570498.4265506,920576,-154.1300048828125
1666570524.7341504,921600,-153.8699951171875
1666570558.4960237,922880,-153.5500030517578
1666570565.7845848,923136,-153.5500030517578
1666570607.7017946,924672,-155.33999633789062
1666570614.442566,924928,-155.0500030517578
1666570628.2572415,925440,-153.8800048828125
1666570709.6643858,928512,-154.55999755859375
1666570736.4129827,929536,-153.92999267578125
1666570750.650452,930048,-154.25999450683594
1666570763.975282,930560,-154.1699981689453
1666570785.9875538,931328,-155.3800048828125
1666570807.0487518,932096,-154.49000549316406
1666570867.8532462,934400,-155.8300018310547
1666570908.0641394,935936,-157.3000030517578
1666570920.9120305,936448,-157.25999450683594
1666570997.0976808,939264,-159.22999572753906
1666571003.8511672,939520,-158.6300048828125
1666571045.709317,941056,-157.47000122070312
1666571092.9775429,942848,-158.3699951171875
1666571253.2005324,948992,-159.77000427246094
1666571259.9070096,949248,-159.77000427246094
1666571273.3177202,949760,-160.3800048828125
1666571293.6394956,950528,-160.0
1666571306.4410865,951040,-160.25999450683594
1666571447.8183057,956416,-164.1199951171875
1666571467.9268844,957184,-163.6999969482422
1666571494.9605458,958208,-164.86000061035156
1666571501.2746286,958464,-163.99000549316406
1666571507.4448507,958720,-164.32000732421875
1666571520.3007004,959232,-164.2899932861328
1666571547.433792,960256,-164.57000732421875
1666571569.3910124,961024,-164.05999755859375
1666571583.289132,961536,-163.13999938964844
1666571596.9363668,962048,-163.13999938964844
1666571644.3672311,963840,-161.9600067138672
1666571665.093652,964608,-161.94000244140625
1666571671.7852862,964864,-161.94000244140625
1666571691.7993793,965632,-161.9499969482422
1666571723.91769,966912,-161.0399932861328
1666571778.5024421,968960,-159.4600067138672
1666571804.6967027,969984,-160.41000366210938
1666571818.768156,970496,-159.49000549316406
1666571831.89757,971008,-158.88999938964844
1666571838.7290103,971264,-158.5800018310547
1666571878.1727982,972800,-157.77999877929688
1666571904.1839218,973824,-156.52000427246094
1666571917.6446633,974336,-156.7899932861328
1666571931.5202477,974848,-156.17999267578125
1666571953.3661487,975616,-157.10000610351562
1666572014.1318474,977920,-156.11000061035156
1666572028.0866156,978432,-155.77999877929688
1666572035.322598,978688,-155.75
1666572063.0697544,979712,-156.4199981689453
1666572096.8678942,980992,-157.07000732421875
1666572109.3706133,981504,-156.1699981689453
1666572179.3948565,984064,-156.64999389648438
1666572193.4381359,984576,-156.6199951171875
1666572207.2830915,985088,-155.72000122070312
1666572299.0559556,988416,-155.27999877929688
1666572328.8964112,989440,-156.19000244140625
1666572344.3315215,989952,-156.86000061035156
1666572415.5661252,992512,-154.47000122070312
1666572449.5716279,993792,-155.7100067138672
1666572498.604897,995584,-156.63999938964844
1666572518.5290008,996352,-156.27000427246094
1666572531.885339,996864,-156.25999450683594
1666572571.9367125,998400,-157.44000244140625
1666572619.3065987,1000192,-158.91000366210938
