Wall time,Step,Value
1666770944.8867414,1589248,101.2213134765625
1666771412.7105093,1605632,89.84754180908203
1666771880.2687595,1622016,84.81781005859375
1666772329.2314222,1638400,81.45581817626953
1666772792.5523245,1654784,126.3250961303711
1666773258.1142519,1671168,93.4011459350586
1666773718.7590506,1687552,86.0368423461914
1666774178.7121174,1703936,72.90406799316406
1666774645.4296978,1720320,80.9911117553711
1666775080.5145657,1736704,99.63937377929688
1666775519.9388146,1753088,86.77594757080078
1666775970.5729125,1769472,101.69055938720703
1666776429.9565523,1785856,132.9169158935547
1666776894.8300447,1802240,152.3524627685547
1666777346.6767778,1818624,146.95924377441406
1666777803.0870328,1835008,135.10670471191406
1666778231.4603226,1851392,144.09893798828125
1666778677.970092,1867776,161.7010498046875
1666779135.2705836,1884160,185.19517517089844
1666779597.1322262,1900544,170.0814208984375
1666780049.4091086,1916928,171.99659729003906
1666780511.4384975,1933312,161.7090301513672
1666780915.5964036,1949696,179.1985321044922
1666781375.085154,1966080,179.28465270996094
1666781833.6299047,1982464,173.7705535888672
1666782285.874134,1998848,141.2118377685547
1666782739.05549,2015232,101.60710144042969
1666783191.597007,2031616,52.040340423583984
1666783641.3324485,2048000,52.23023986816406
1666784093.1207125,2064384,110.72417449951172
1666784546.4144614,2080768,108.5650634765625
1666784991.942554,2097152,129.9097137451172
1666785455.5354047,2113536,142.84495544433594
1666785907.501749,2129920,177.1278839111328
1666786372.2518113,2146304,180.6988067626953
1666786841.4585135,2162688,185.78355407714844
1666787299.2547026,2179072,188.54229736328125
1666787747.5335898,2195456,184.3875274658203
1666788217.5367475,2211840,176.134521484375
1666788668.5477865,2228224,172.08001708984375
1666789134.6820712,2244608,168.12539672851562
1666789603.4849367,2260992,187.38687133789062
1666790056.552765,2277376,197.37901306152344
1666790521.0863774,2293760,209.87916564941406
1666790987.1288571,2310144,208.7701416015625
1666791428.3864565,2326528,213.62188720703125
1666791890.8917959,2342912,219.2069549560547
1666792336.6946406,2359296,229.93592834472656
1666792783.9137998,2375680,227.84092712402344
1666793236.511761,2392064,216.76995849609375
1666793677.7672818,2408448,227.29034423828125
1666794101.5612662,2424832,234.03567504882812
1666794558.610669,2441216,225.5848388671875
1666795007.309565,2457600,222.3619384765625
1666795470.8283522,2473984,225.59669494628906
1666795884.0634913,2490368,228.09547424316406
1666796340.6286569,2506752,236.934814453125
1666796792.5104709,2523136,230.93817138671875
1666797242.9729555,2539520,227.08935546875
1666797705.0606878,2555904,228.79891967773438
1666798167.927045,2572288,220.89097595214844
1666798617.3622696,2588672,218.769775390625
1666799083.4273968,2605056,217.56283569335938
1666799548.4098632,2621440,212.21250915527344
1666800005.4853406,2637824,205.75791931152344
1666800474.0396087,2654208,199.00872802734375
1666800939.3435054,2670592,194.59068298339844
1666801395.1880105,2686976,201.84640502929688
1666801855.9806864,2703360,212.936279296875
1666802310.3851757,2719744,215.12371826171875
1666802772.601921,2736128,215.29745483398438
1666803215.4179554,2752512,223.93731689453125
1666803662.0003953,2768896,218.9640655517578
1666804124.1157546,2785280,223.49810791015625
1666804586.8842742,2801664,228.74537658691406
1666805037.6482828,2818048,234.06028747558594
1666805498.6145797,2834432,233.95272827148438
1666805956.6469204,2850816,229.80026245117188
1666806404.1810951,2867200,235.7069091796875
1666806863.5965066,2883584,238.406005859375
1666807308.9961567,2899968,242.99038696289062
1666807712.7016053,2916352,241.22927856445312
1666808124.4670453,2932736,239.94651794433594
1666808566.096086,2949120,242.83920288085938
1666809012.5900905,2965504,250.31097412109375
1666809474.172865,2981888,250.68597412109375
1666809924.0102167,2998272,246.28843688964844
1666810387.2188237,3014656,244.59823608398438
1666810846.0283897,3031040,242.53758239746094
1666811296.489915,3047424,238.95565795898438
1666811747.2027967,3063808,232.66635131835938
1666812205.4468884,3080192,225.98046875
1666812648.3237123,3096576,225.90090942382812
1666813110.666407,3112960,222.4525146484375
1666813539.6055608,3129344,227.1539306640625
1666814003.989536,3145728,231.3165740966797
1666814472.6831346,3162112,229.89947509765625
1666814922.6314623,3178496,229.74427795410156
1666815366.0892916,3194880,229.40185546875
1666815827.0515022,3211264,233.3272247314453
1666816275.9529488,3227648,237.11776733398438
1666816741.4553216,3244032,228.65162658691406
1666817186.6900833,3260416,231.02581787109375
1666817621.8493207,3276800,228.61236572265625
1666818084.192678,3293184,230.91925048828125
1666818515.1197379,3309568,222.68997192382812
1666818967.808966,3325952,228.1425018310547
1666819429.3070755,3342336,231.7715606689453
1666819847.3340926,3358720,226.24465942382812
1666820309.7322407,3375104,232.76312255859375
1666820768.3794737,3391488,236.6160430908203
1666821220.0918171,3407872,238.99618530273438
1666821691.319308,3424256,238.54513549804688
1666822155.4836836,3440640,242.22113037109375
1666822605.0903304,3457024,243.1225128173828
1666823062.7239742,3473408,243.1244659423828
1666823513.9898238,3489792,243.1095733642578
1666823975.7287433,3506176,242.8314971923828
1666824440.0804186,3522560,240.89527893066406
1666824887.5098045,3538944,241.6222381591797
1666825346.9339325,3555328,244.9681854248047
1666825812.4506516,3571712,245.26966857910156
1666826265.4125135,3588096,246.68287658691406
1666826727.7453768,3604480,239.54449462890625
1666827185.5532405,3620864,242.4042510986328
1666827636.7403517,3637248,238.23501586914062
1666828100.5634317,3653632,235.27615356445312
1666828553.3294606,3670016,230.6219940185547
1666828999.364901,3686400,224.78074645996094
1666829459.214653,3702784,235.56512451171875
1666829910.0209806,3719168,243.64215087890625
1666830374.325934,3735552,246.69569396972656
1666830835.3465035,3751936,241.4405059814453
1666831282.7697365,3768320,236.5884246826172
1666831747.1559112,3784704,241.49412536621094
1666832200.7310061,3801088,231.0819091796875
1666832560.5793743,3817472,227.43728637695312
1666832998.726859,3833856,237.24534606933594
1666833461.6534023,3850240,240.87623596191406
1666833913.6678963,3866624,239.46141052246094
1666834379.5215812,3883008,242.48336791992188
1666834821.0283666,3899392,236.5836944580078
1666835284.7521946,3915776,238.85923767089844
1666835743.7110267,3932160,246.29547119140625
1666836190.1326458,3948544,243.8602752685547
1666836651.8712182,3964928,237.55845642089844
1666837112.0871978,3981312,240.05091857910156
1666837548.871603,3997696,241.2720489501953
1666837997.2285748,4014080,239.76576232910156
