Wall time,Step,Value
1666822687.4766347,3063808,94.2342529296875
1666823269.7554526,3080192,93.65607452392578
1666823839.9943588,3096576,100.65830993652344
1666824414.7034519,3112960,108.84030151367188
1666824976.537475,3129344,119.36041259765625
1666825559.1112022,3145728,115.0683822631836
1666826139.1272066,3162112,113.56425476074219
1666826694.371273,3178496,101.22554016113281
1666827284.6518655,3194880,101.37332916259766
1666827882.2015574,3211264,113.62338256835938
1666828452.6087718,3227648,115.89283752441406
1666829047.1739686,3244032,122.05948638916016
1666829625.3255186,3260416,122.75730895996094
1666830189.4180524,3276800,112.35942077636719
1666830771.373506,3293184,112.09886932373047
1666831327.8343146,3309568,110.0657730102539
1666831916.3246086,3325952,104.1295394897461
1666832498.8521924,3342336,97.67559051513672
1666833061.627762,3358720,94.66078186035156
1666833639.2955413,3375104,90.58185577392578
1666834229.038268,3391488,93.2158432006836
1666834790.6271527,3407872,91.65186309814453
1666835361.297811,3424256,98.63931274414062
1666835952.9067266,3440640,88.75911712646484
1666836502.7725124,3457024,85.24504089355469
1666837079.1117713,3473408,79.8935317993164
1666837642.2354553,3489792,77.94684600830078
1666838222.7797477,3506176,90.5733642578125
1666838818.2145166,3522560,95.1849136352539
1666839376.0924606,3538944,84.06574249267578
1666839953.7836313,3555328,80.82621002197266
1666840542.8020337,3571712,79.67535400390625
1666841102.5065289,3588096,85.7808837890625
1666841678.8950899,3604480,91.1348648071289
1666842253.5080538,3620864,91.80249786376953
1666842829.999171,3637248,90.58322143554688
1666843411.8340487,3653632,98.92726135253906
1666844005.231527,3670016,114.61956024169922
1666844584.6563675,3686400,103.84410858154297
1666845170.9464378,3702784,106.42823028564453
1666845731.8433874,3719168,104.12692260742188
1666846310.8798919,3735552,100.50274658203125
1666846895.5709622,3751936,94.17485046386719
1666847475.0830467,3768320,87.77989196777344
1666848063.3480642,3784704,91.95726013183594
1666848655.4311013,3801088,89.62226867675781
1666849232.3747642,3817472,97.197021484375
1666849811.978688,3833856,97.82613372802734
1666850386.4980967,3850240,87.11311340332031
1666850952.9590473,3866624,94.74478149414062
1666851537.4114382,3883008,92.60455322265625
1666852114.9147406,3899392,102.49357604980469
1666852703.4664536,3915776,101.55165100097656
1666853294.7265463,3932160,100.80435943603516
1666853871.083449,3948544,106.32158660888672
1666854462.0563855,3964928,105.03345489501953
1666855039.2595887,3981312,117.73600006103516
1666855589.9259167,3997696,125.61263275146484
1666856155.3233147,4014080,126.98053741455078
