Wall time,Step,Value
1666844982.836611,2195456,25.252317428588867
1666845626.7664728,2211840,13.185065269470215
1666846237.1631203,2228224,16.163965225219727
1666846865.1154115,2244608,2.3079352378845215
1666847487.2846456,2260992,17.176729202270508
1666848098.506607,2277376,19.952966690063477
1666848726.6465898,2293760,40.8394775390625
1666849361.8351076,2310144,46.92856979370117
1666849983.3026521,2326528,62.520843505859375
1666850610.8977134,2342912,67.65666198730469
1666851225.3718994,2359296,67.64794921875
1666851849.4456851,2375680,76.7891845703125
1666852469.546052,2392064,77.59626770019531
1666853080.8757014,2408448,77.3760986328125
1666853691.095218,2424832,55.99336242675781
1666854307.0319467,2441216,42.166141510009766
1666854887.3333268,2457600,40.355472564697266
1666855454.3740275,2473984,34.8383674621582
1666856026.811088,2490368,40.483821868896484
1666856600.6940231,2506752,51.0772590637207
1666857175.4118125,2523136,73.3951187133789
1666857742.2759242,2539520,71.3027572631836
1666858313.1738703,2555904,66.9079818725586
1666858881.9825408,2572288,68.88233947753906
1666859442.5517488,2588672,64.94476318359375
1666860003.3740726,2605056,81.72168731689453
1666860557.210803,2621440,90.8061752319336
1666861113.107159,2637824,86.45783996582031
1666861673.957547,2654208,70.92865753173828
1666862231.3801448,2670592,69.05259704589844
1666862797.8702362,2686976,76.47152709960938
1666863369.6703677,2703360,93.70068359375
1666863931.385942,2719744,96.095458984375
1666864511.73738,2736128,92.00023651123047
1666865078.5464053,2752512,83.36101531982422
1666865644.9645386,2768896,79.70361328125
1666866220.9188006,2785280,85.56169128417969
1666866806.8784356,2801664,86.30692291259766
1666867373.4779675,2818048,85.35098266601562
1666867943.9396212,2834432,82.1888656616211
1666868508.3976686,2850816,95.4381103515625
1666869069.3811622,2867200,96.38386535644531
1666869646.8509562,2883584,87.00621032714844
1666870211.9100595,2899968,69.7981948852539
1666870795.498492,2916352,67.78253173828125
1666871346.8289607,2932736,72.78787231445312
1666871889.0316377,2949120,97.14739990234375
1666872434.9263344,2965504,105.77987670898438
1666872988.9611597,2981888,107.12376403808594
1666873544.1938791,2998272,88.85675811767578
1666874103.1131604,3014656,86.65689849853516
1666874669.478271,3031040,85.4736557006836
1666875327.274158,3047424,98.74482727050781
1666876000.1537042,3063808,85.41809844970703
1666876672.0440528,3080192,85.35816955566406
1666877331.857505,3096576,63.22768783569336
1666878004.7120109,3112960,69.11376190185547
1666878676.5979073,3129344,75.18021392822266
1666879359.732194,3145728,72.2839126586914
1666880050.7139437,3162112,71.32567596435547
1666880718.1893485,3178496,79.06754302978516
1666881399.3391366,3194880,78.30380249023438
1666882077.4358099,3211264,87.89678192138672
1666882745.4444811,3227648,84.08056640625
1666883426.0265892,3244032,91.45187377929688
1666884111.9614422,3260416,87.96919250488281
1666884790.4018648,3276800,95.60726165771484
1666885492.5939124,3293184,100.51188659667969
1666886180.7879128,3309568,97.28841400146484
1666886886.758205,3325952,104.65618896484375
1666887575.1483016,3342336,110.4541015625
1666888255.120134,3358720,100.78710174560547
1666888959.087476,3375104,95.81555938720703
1666889660.1422927,3391488,90.43815612792969
1666890352.2464404,3407872,95.61874389648438
1666891055.0841131,3424256,105.80741882324219
1666891751.1405807,3440640,103.478271484375
1666892431.4431312,3457024,99.65125274658203
1666893123.012163,3473408,98.78083801269531
1666893810.5788107,3489792,103.01441955566406
1666894512.302731,3506176,100.178955078125
1666895207.3844202,3522560,97.95228576660156
1666895891.3353918,3538944,99.19017028808594
1666896584.657021,3555328,93.34845733642578
1666897273.8865306,3571712,93.63948059082031
1666897944.2102802,3588096,87.71873474121094
1666898632.8280232,3604480,87.35934448242188
1666899332.987262,3620864,93.00064849853516
1666900004.8416395,3637248,92.42964935302734
1666900677.1491935,3653632,94.40423583984375
1666901369.7142642,3670016,94.01895904541016
1666902051.5419638,3686400,95.0750503540039
1666902754.1921375,3702784,106.35551452636719
1666903430.6514537,3719168,112.89213562011719
1666904132.1838472,3735552,105.08329772949219
1666904822.0419104,3751936,108.23870086669922
1666905488.8010542,3768320,92.6552734375
1666906173.2853637,3784704,99.40744018554688
1666906843.7623,3801088,101.15917205810547
1666907515.8073628,3817472,109.09272003173828
1666908200.2797043,3833856,94.76683044433594
1666908876.9470592,3850240,107.44810485839844
1666909555.3087068,3866624,120.195556640625
1666910233.0359128,3883008,92.7344970703125
1666910902.6456275,3899392,81.54637145996094
1666911592.9007955,3915776,95.51718139648438
1666912273.237368,3932160,103.14665985107422
1666912944.1742418,3948544,102.70188903808594
1666913633.2913027,3964928,109.6761703491211
1666914320.0013766,3981312,111.41761016845703
1666914996.5160453,3997696,110.7894515991211
1666915689.8781815,4014080,93.23267364501953
