Wall time,Step,Value
1667696597.751058,1032192,-37.56315994262695
1667697121.8205001,1048576,-31.404767990112305
1667697674.210783,1064960,-19.579730987548828
1667698227.5795727,1081344,-19.00137710571289
1667698768.8365648,1097728,-15.513836860656738
1667699318.9443862,1114112,-2.3182132244110107
1667699871.44191,1130496,-1.047983169555664
1667700412.868596,1146880,0.6329138278961182
1667700964.080541,1163264,7.010251522064209
1667701505.673308,1179648,1.1609660387039185
1667702057.6995566,1196032,-6.655684947967529
1667702612.9910195,1212416,-9.37198543548584
1667703155.537145,1228800,-2.2727084159851074
1667703696.3554494,1245184,5.065654754638672
1667704234.1576,1261568,0.30661866068840027
1667704766.3735614,1277952,-7.635354995727539
1667705314.729133,1294336,5.051733493804932
1667705859.556905,1310720,2.873465061187744
1667706370.0344002,1327104,1.801079273223877
1667706923.1675746,1343488,9.344088554382324
1667707460.569334,1359872,-0.3252679407596588
1667708011.8754518,1376256,-10.076972007751465
1667708562.9571688,1392640,-5.155030727386475
1667709101.7013981,1409024,-0.14053206145763397
1667709650.6026554,1425408,3.476407289505005
1667710192.220402,1441792,0.07046671211719513
1667710728.2882066,1458176,7.896545886993408
1667711282.4775543,1474560,2.7113635540008545
1667711817.8333824,1490944,-12.367389678955078
1667712357.1049693,1507328,-19.45602035522461
1667712915.8749928,1523712,-14.797927856445312
1667713473.4578474,1540096,-17.349584579467773
1667714011.697129,1556480,-11.483144760131836
1667714557.1709979,1572864,-16.605199813842773
1667715019.9284222,1589248,-19.12186050415039
1667715553.38414,1605632,-14.587163925170898
1667716104.485918,1622016,-12.586359977722168
1667716641.4669645,1638400,-6.808426856994629
1667717189.436306,1654784,-4.023777961730957
1667717743.4782128,1671168,-8.46570110321045
1667718284.3063602,1687552,-14.424617767333984
1667718836.0610003,1703936,-12.262898445129395
1667719383.8296971,1720320,-18.216943740844727
1667719922.079093,1736704,-12.745092391967773
1667720474.1002517,1753088,-5.4894328117370605
1667721012.1089032,1769472,3.411423683166504
1667721560.748501,1785856,14.675509452819824
1667722108.7289145,1802240,16.561504364013672
1667722645.598367,1818624,16.481552124023438
1667723190.4255493,1835008,16.517818450927734
1667723744.6901817,1851392,19.407981872558594
1667724277.250325,1867776,17.68225860595703
1667724831.0778568,1884160,22.30484390258789
1667725385.9187548,1900544,23.70199966430664
1667725930.1982665,1916928,25.710739135742188
1667726476.962872,1933312,23.292236328125
1667726959.6471298,1949696,22.1655330657959
1667727341.6138153,1966080,22.709007263183594
1667727729.5037293,1982464,16.972623825073242
1667728100.331841,1998848,22.968732833862305
1667728478.1936786,2015232,28.9786434173584
1667728862.3852358,2031616,28.086761474609375
1667729223.1128523,2048000,23.02542495727539
1667729605.2338288,2064384,21.040191650390625
1667729981.4553194,2080768,21.12352180480957
1667730358.2326279,2097152,19.686378479003906
1667730735.5306125,2113536,22.3505859375
1667731107.0026133,2129920,29.06793785095215
1667731489.358188,2146304,34.45356369018555
1667731874.3198414,2162688,33.64522171020508
1667732249.9975572,2179072,34.111305236816406
1667732636.9681265,2195456,34.13096237182617
1667733026.6980493,2211840,31.493392944335938
1667733407.6035218,2228224,35.352176666259766
1667733708.3670805,2244608,34.879695892333984
1667734067.9502432,2260992,36.53806686401367
1667734443.929749,2277376,35.6568489074707
1667734829.8959548,2293760,35.32956314086914
1667735215.128487,2310144,36.279396057128906
1667735588.8088667,2326528,40.15993118286133
1667736001.7841659,2342912,41.85282897949219
1667736431.716008,2359296,46.09535598754883
1667736820.6096056,2375680,43.23957061767578
1667737213.1925294,2392064,42.869354248046875
1667737592.563543,2408448,39.93949508666992
1667737983.2270563,2424832,41.38967514038086
1667738373.1563125,2441216,39.75533676147461
1667738762.296296,2457600,38.62944793701172
1667739153.3545318,2473984,41.4055061340332
1667739557.374098,2490368,41.98461151123047
1667739891.6054463,2506752,44.438743591308594
1667740270.7200725,2523136,47.469825744628906
1667740643.363807,2539520,47.39508056640625
1667741029.1240795,2555904,47.620452880859375
1667741415.7463336,2572288,49.03571701049805
1667741788.369536,2588672,47.88103485107422
1667742168.246623,2605056,45.70954895019531
1667742611.1334445,2621440,48.44666290283203
1667743069.7342784,2637824,46.736759185791016
1667743543.444108,2654208,49.23262023925781
1667744014.9168422,2670592,53.63698196411133
1667744484.331127,2686976,50.42924880981445
1667744965.8645635,2703360,51.680015563964844
1667745428.5217867,2719744,50.46427536010742
1667745908.41096,2736128,46.48301696777344
1667746381.5225816,2752512,32.90679168701172
1667746848.279614,2768896,29.85909652709961
1667747321.293531,2785280,29.627153396606445
1667747795.2892349,2801664,31.84050178527832
1667748263.5015135,2818048,36.59630584716797
1667748737.9635189,2834432,50.04123306274414
1667749209.8658705,2850816,53.917991638183594
1667749667.2633595,2867200,51.10761642456055
1667750133.2754478,2883584,52.96015167236328
1667750597.859561,2899968,48.75384521484375
1667751070.6992128,2916352,44.6731071472168
1667751491.1409397,2932736,40.63438034057617
1667751948.9002066,2949120,43.81578063964844
1667752429.341071,2965504,40.68937683105469
1667752895.538905,2981888,40.89500427246094
1667753350.7889795,2998272,45.178253173828125
1667753816.6346183,3014656,48.07037353515625
1667754271.3328807,3031040,37.45535659790039
1667754726.5622742,3047424,30.15958595275879
1667755196.111454,3063808,31.531742095947266
1667755669.6379254,3080192,36.277374267578125
1667756131.8825092,3096576,44.246585845947266
1667756604.7939904,3112960,50.246707916259766
1667757061.7102656,3129344,49.174530029296875
1667757527.9540734,3145728,47.14848327636719
1667757999.8561451,3162112,48.778160095214844
1667758462.7242393,3178496,50.7296028137207
1667758943.491002,3194880,54.83050537109375
1667759383.1615057,3211264,60.202903747558594
1667759846.3724937,3227648,65.4473876953125
1667760316.9930272,3244032,67.3158187866211
1667760793.3356457,3260416,69.88646697998047
1667761255.2154884,3276800,72.17765808105469
1667761727.2375062,3293184,71.63232421875
1667762194.3846655,3309568,72.833251953125
1667762663.9492753,3325952,73.62173461914062
1667763141.0248637,3342336,70.66069793701172
1667763606.373703,3358720,65.4747085571289
1667764082.1979933,3375104,63.17934799194336
1667764562.6459126,3391488,59.48014450073242
1667765028.4597635,3407872,57.45515060424805
1667765517.2463806,3424256,58.01300811767578
1667765987.838583,3440640,56.21527099609375
1667766455.6684034,3457024,54.568450927734375
1667766926.7867074,3473408,56.18547058105469
1667767386.2584207,3489792,53.79204177856445
1667767867.0215964,3506176,48.718624114990234
1667768346.6485603,3522560,46.76259994506836
1667768810.5690734,3538944,41.64225387573242
1667769286.4484057,3555328,37.33954620361328
1667769762.9049761,3571712,30.24071502685547
1667770227.622509,3588096,29.036832809448242
1667770703.4941502,3604480,33.56290054321289
1667771180.4557328,3620864,30.300338745117188
1667771641.417039,3637248,35.40083312988281
1667772107.1701896,3653632,41.35594940185547
1667772586.5856884,3670016,46.98358154296875
1667773039.6452608,3686400,52.127872467041016
1667773521.6203837,3702784,54.635807037353516
1667773979.1725304,3719168,52.67390060424805
1667774452.7998254,3735552,51.304527282714844
1667774923.089014,3751936,51.28904342651367
1667775387.3337224,3768320,50.10710525512695
1667775854.9564195,3784704,48.85796356201172
1667776321.8234699,3801088,51.758331298828125
1667776780.2758155,3817472,51.565555572509766
1667777253.5842576,3833856,49.007137298583984
1667777695.860942,3850240,52.80726623535156
1667778166.1509736,3866624,55.42298126220703
1667778643.3083777,3883008,55.28048324584961
1667779097.975685,3899392,54.70780563354492
1667779573.177238,3915776,53.62425994873047
1667780053.996806,3932160,50.60853576660156
1667780507.6375964,3948544,53.281986236572266
1667780976.6374996,3964928,48.603515625
1667781447.3007493,3981312,49.85715103149414
1667781904.2572002,3997696,55.00054168701172
1667782374.8676722,4014080,55.79541778564453
