Wall time,Step,Value
1667724016.2595325,2490368,32.04359436035156
1667724378.66285,2506752,23.971393585205078
1667724747.252573,2523136,21.00160026550293
1667725110.2242584,2539520,32.666439056396484
1667725483.6270397,2555904,42.777381896972656
1667725857.5998993,2572288,55.70722961425781
1667726220.0910323,2588672,55.86201858520508
1667726594.860815,2605056,52.146236419677734
1667726972.768564,2621440,46.93556594848633
1667727338.8350477,2637824,41.70227813720703
1667727717.236472,2654208,33.22917556762695
1667728097.4782093,2670592,35.78643798828125
1667728461.6507688,2686976,36.941890716552734
1667728835.3696032,2703360,42.589107513427734
1667729199.0796094,2719744,39.99513626098633
1667729575.3879786,2736128,40.56497573852539
1667729946.4643164,2752512,40.95460891723633
1667730308.213643,2768896,38.43687057495117
1667730684.8977568,2785280,41.78215789794922
1667731061.58707,2801664,41.635353088378906
1667731424.2372394,2818048,46.14588928222656
1667731797.4279108,2834432,55.311004638671875
1667732171.582103,2850816,62.61345672607422
1667732530.5522318,2867200,64.6033935546875
1667732905.1221428,2883584,69.63404083251953
1667733269.3158088,2899968,69.65225982666016
1667733641.027143,2916352,67.56208038330078
1667734014.162623,2932736,68.90872955322266
1667734375.35188,2949120,68.32646942138672
1667734748.544519,2965504,68.5145492553711
1667735122.1001582,2981888,65.90005493164062
1667735485.162917,2998272,71.07422637939453
1667735857.270039,3014656,65.7212905883789
1667736230.0588672,3031040,65.9804458618164
1667736590.8612237,3047424,63.50522232055664
1667736967.9084797,3063808,68.6088638305664
1667737342.8243337,3080192,69.68819427490234
1667737702.6909811,3096576,78.9688720703125
1667738074.6515188,3112960,78.56501007080078
1667738436.5961876,3129344,77.70936584472656
1667738807.8263907,3145728,66.54476928710938
1667739177.8562438,3162112,58.97711944580078
1667739533.1408935,3178496,62.37550735473633
1667739869.921712,3194880,64.9107437133789
1667740147.1461697,3211264,65.53514099121094
1667740415.755317,3227648,70.33544158935547
1667740692.1535342,3244032,77.76962280273438
1667740968.4017606,3260416,82.16351318359375
1667741237.8128169,3276800,85.7069320678711
1667741516.0864816,3293184,85.96570587158203
1667741821.6328158,3309568,84.71162414550781
1667742194.4276211,3325952,87.62718963623047
1667742570.9788775,3342336,85.093505859375
1667742934.8079965,3358720,79.36732482910156
1667743309.700062,3375104,77.71630096435547
1667743685.1994333,3391488,86.20278930664062
1667744046.1506145,3407872,90.89937591552734
1667744415.4540029,3424256,96.52528381347656
1667744784.0436893,3440640,112.80545043945312
1667745143.8969648,3457024,124.88108825683594
1667745515.3799796,3473408,131.99681091308594
1667745874.541456,3489792,139.51791381835938
1667746243.5310235,3506176,151.1862335205078
1667746614.6502435,3522560,144.03729248046875
1667746971.317126,3538944,133.51998901367188
1667747331.4809895,3555328,108.20465087890625
1667747684.6771328,3571712,107.74063110351562
1667748033.109345,3588096,111.3495101928711
1667748392.4375417,3604480,104.05284118652344
1667748751.5536702,3620864,88.02168273925781
1667749108.0698,3637248,98.07733154296875
1667749476.9964764,3653632,123.81073760986328
1667749838.9832919,3670016,162.11163330078125
1667750192.0695727,3686400,205.71043395996094
1667750553.2943425,3702784,202.55824279785156
1667750908.0457082,3719168,195.9890899658203
1667751263.772133,3735552,173.41038513183594
1667751622.6796708,3751936,185.30152893066406
1667751982.3173254,3768320,194.35238647460938
1667752352.675742,3784704,201.29898071289062
1667752720.4559548,3801088,186.6365509033203
1667753080.7316368,3817472,186.65370178222656
1667753452.7789083,3833856,167.17254638671875
1667753824.2017722,3850240,150.38429260253906
1667754186.5048594,3866624,134.98236083984375
1667754548.1738572,3883008,122.8439712524414
1667754901.0287704,3899392,105.7635498046875
1667755270.2479603,3915776,102.99232482910156
1667755642.6035964,3932160,104.35529327392578
1667756002.4027772,3948544,105.33172607421875
1667756360.3321853,3964928,108.4525146484375
1667756723.9308803,3981312,115.7901382446289
1667757076.406463,3997696,121.54691314697266
1667757437.0010304,4014080,123.91291809082031
