Wall time,Step,Value
1665748641.1111207,737792,304.57000732421875
1665748727.2359545,738048,304.57000732421875
1665748900.323224,738560,307.739990234375
1665749334.1909385,739840,312.6499938964844
1665749509.4168944,740352,315.0299987792969
1665749682.3717852,740864,317.3900146484375
1665749854.1854975,741376,319.5899963378906
1665750546.381003,743424,328.760009765625
1665751238.3267858,745472,330.2200012207031
1665751498.7746465,746240,333.4200134277344
1665751585.025592,746496,330.5299987792969
1665751844.1973522,747264,330.0199890136719
1665752016.6391976,747776,328.0400085449219
1665752102.169321,748032,328.9700012207031
1665752362.856163,748800,319.1000061035156
1665752880.5100777,750336,267.5299987792969
1665753225.4575348,751360,221.1199951171875
1665753311.8249378,751616,198.72000122070312
1665754519.2769074,755200,68.70999908447266
1665754779.0280929,755968,66.51000213623047
1665755036.8828735,756736,71.5199966430664
1665755294.9593804,757504,74.52999877929688
1665755639.4535604,758528,82.02999877929688
1665755898.7054753,759296,84.62999725341797
1665755984.8773735,759552,88.95999908447266
1665756070.9559934,759808,91.48999786376953
1665756590.620003,761344,101.9800033569336
1665757019.371819,762624,109.48999786376953
1665757105.5897074,762880,114.0199966430664
1665757535.2362661,764160,123.73999786376953
1665757707.398365,764672,128.47000122070312
1665758309.153934,766464,145.97000122070312
1665758567.31072,767232,150.1999969482422
1665758738.1013038,767744,154.85000610351562
1665758823.9674647,768000,156.00999450683594
1665758996.539608,768512,158.6300048828125
1665759082.400061,768768,159.3800048828125
1665759253.9513054,769280,162.16000366210938
1665759774.3930542,770816,173.14999389648438
1665760461.9971688,772864,183.36000061035156
1665760548.5317774,773120,186.92999267578125
1665760979.325467,774400,197.24000549316406
1665761409.5983255,775680,206.19000244140625
1665761837.78056,776960,219.58999633789062
1665762956.066947,780288,246.3300018310547
1665763041.6049702,780544,250.9199981689453
1665763127.819411,780800,255.32000732421875
1665763987.53971,783360,273.9700012207031
1665764588.4753065,785152,281.70001220703125
1665764846.840282,785920,286.17999267578125
1665765277.3059466,787200,207.6999969482422
1665766052.6574948,789504,213.07000732421875
1665766139.1489003,789760,213.07000732421875
1665766228.6380484,790016,216.99000549316406
1665766659.550621,791296,224.6699981689453
1665767176.020064,792832,239.22000122070312
1665767433.3250687,793600,239.8000030517578
1665767778.2038276,794624,240.1699981689453
1665767864.1931233,794880,243.5800018310547
1665767949.675498,795136,243.5800018310547
1665768120.8430095,795648,248.1300048828125
1665768464.3505664,796672,256.7200012207031
1665768722.3443046,797440,263.9200134277344
1665768808.527149,797696,263.9200134277344
1665769152.4944432,798720,273.0899963378906
1665769237.6110709,798976,277.4700012207031
1665769322.8567588,799232,277.4700012207031
1665769752.858849,800512,222.05999755859375
1665769924.8436825,801024,212.8300018310547
1665770785.3311684,803584,207.6999969482422
1665770871.316885,803840,207.6999969482422
1665771215.3929923,804864,207.6999969482422
1665771387.0693877,805376,212.0399932861328
1665771816.6374264,806656,205.72999572753906
1665771988.3948324,807168,210.33999633789062
1665772247.1266234,807936,218.30999755859375
1665773279.8769565,811008,244.8699951171875
1665773537.09737,811776,249.5399932861328
1665773794.8775208,812544,260.05999755859375
1665774223.8559847,813824,270.8900146484375
1665774482.2006233,814592,277.29998779296875
1665774996.6322596,816128,289.760009765625
1665775254.2247145,816896,299.05999755859375
1665775425.6905825,817408,303.70001220703125
1665775853.486447,818688,312.4200134277344
1665776025.4244003,819200,317.0799865722656
1665776371.433419,820224,326.2300109863281
1665776457.8615565,820480,329.05999755859375
1665777144.737484,822528,344.3599853515625
1665777487.960355,823552,345.1499938964844
1665777574.036258,823808,345.1499938964844
1665777830.6348715,824576,345.1499938964844
1665778002.3822377,825088,345.1499938964844
1665778605.089988,826880,337.5799865722656
1665778948.1696355,827904,284.0
1665779292.1080441,828928,284.510009765625
1665779637.5202384,829952,294.0299987792969
1665779813.0415297,830464,298.6400146484375
1665780328.4248142,832000,312.7799987792969
1665781360.93644,835072,332.6300048828125
1665781532.7289848,835584,331.3800048828125
1665781704.4635665,836096,327.5799865722656
1665781962.0463767,836864,306.3999938964844
1665782218.2831745,837632,310.6499938964844
1665782476.6948352,838400,315.239990234375
1665782561.8640296,838656,315.239990234375
1665782991.2194796,839936,315.239990234375
1665783680.4386067,841984,315.239990234375
1665784195.2396157,843520,315.239990234375
1665784452.6845524,844288,315.239990234375
1665784538.9735868,844544,318.6700134277344
1665785225.1858525,846592,321.1700134277344
1665785906.2172198,848640,327.3399963378906
1665786674.858381,850944,327.3399963378906
1665787019.868259,851968,327.3399963378906
1665787621.733987,853760,327.3399963378906
1665788136.9250267,855296,327.3399963378906
1665788565.8357615,856576,327.3399963378906
1665789252.4956698,858624,314.6300048828125
1665789424.9246843,859136,318.3599853515625
1665789511.2341473,859392,318.3599853515625
1665790029.5352905,860928,331.2799987792969
1665790201.105223,861440,340.1499938964844
1665790286.493809,861696,340.1499938964844
1665790372.0331938,861952,344.8800048828125
1665790714.748681,862976,352.8500061035156
1665790800.6658475,863232,352.8500061035156
1665790886.2184844,863488,357.29998779296875
1665791057.9540596,864000,361.80999755859375
1665791315.450206,864768,369.95001220703125
1665791487.2120376,865280,374.1400146484375
1665791916.1567693,866560,381.3500061035156
1665792001.9829824,866816,386.010009765625
1665792259.022063,867584,385.1600036621094
1665792688.480666,868864,389.54998779296875
1665792774.3515437,869120,388.8500061035156
1665793031.531404,869888,388.8500061035156
1665793463.4785833,871168,388.8500061035156
1665793634.3044803,871680,388.8500061035156
1665793892.7468312,872448,388.8500061035156
1665793978.7189355,872704,388.8500061035156
1665794064.858001,872960,388.8500061035156
1665794323.33503,873728,390.4800109863281
1665794838.9319735,875264,401.4200134277344
1665795183.0006835,876288,403.9200134277344
1665795526.6972916,877312,407.510009765625
1665796127.003016,879104,422.260009765625
1665796212.6304965,879360,422.260009765625
1665796385.2395613,879872,426.5199890136719
1665796645.7061675,880640,435.3699951171875
1665797075.9221067,881920,432.4700012207031
1665797933.6000552,884480,420.3299865722656
1665798019.9916096,884736,420.3299865722656
1665798363.951454,885760,420.3299865722656
1665798535.5341444,886272,420.3299865722656
1665798965.1961994,887552,420.3299865722656
1665799135.918056,888064,420.3299865722656
1665799309.8401108,888576,423.2099914550781
1665799481.4417617,889088,423.2099914550781
1665799739.6003003,889856,423.2099914550781
1665800172.5679538,891136,423.20001220703125
1665800258.8740487,891392,423.20001220703125
1665800345.105098,891648,423.20001220703125
1665800430.503871,891904,423.20001220703125
1665800516.235186,892160,423.20001220703125
1665800602.537265,892416,422.8999938964844
1665800946.0542204,893440,420.94000244140625
1665801117.5376189,893952,416.7900085449219
1665801288.903037,894464,416.1099853515625
1665801545.2952013,895232,416.0299987792969
1665801802.1948998,896000,411.57000732421875
1665801887.4373894,896256,409.8699951171875
1665802144.7247531,897024,401.25
1665803086.1388032,899840,403.8399963378906
1665803515.0152323,901120,390.6300048828125
1665803601.3649123,901376,388.0299987792969
1665804117.329983,902912,379.95001220703125
1665804546.486977,904192,380.54998779296875
1665804889.259124,905216,374.0
1665804976.5381567,905472,372.0899963378906
1665805405.4309328,906752,366.1600036621094
1665805664.8144388,907520,362.30999755859375
1665806180.7169104,909056,358.6199951171875
1665806526.915766,910080,358.6199951171875
1665806871.1470566,911104,358.6199951171875
1665807042.3732672,911616,358.1499938964844
1665807557.3962953,913152,349.489990234375
1665807815.469144,913920,349.489990234375
1665808159.6345835,914944,349.489990234375
1665808332.063314,915456,349.489990234375
1665808418.2525704,915712,349.489990234375
1665808676.947544,916480,351.0299987792969
1665808762.783444,916736,351.0299987792969
1665809105.987969,917760,354.07000732421875
1665809363.8186529,918528,357.32000732421875
1665809449.6619663,918784,357.32000732421875
1665809521.6722858,919040,359.32000732421875
1665809664.4347804,919552,361.239990234375
1665810309.9341068,921856,364.5299987792969
1665810881.5677311,923904,344.25
1665811228.770922,925184,333.29998779296875
1665811281.6317844,925440,333.29998779296875
1665811333.8816583,925696,333.29998779296875
1665811385.9459906,925952,333.6000061035156
1665811543.539716,926720,335.55999755859375
1665811754.7003055,927744,339.7099914550781
1665812122.4023929,929536,340.4700012207031
1665812597.7131884,931840,350.80999755859375
1665812755.4714208,932608,355.25
1665813385.8251052,935680,366.2799987792969
1665813542.4446175,936448,375.17999267578125
1665813647.4554274,936960,379.5
1665813752.3178127,937472,383.8399963378906
1665813910.0252113,938240,386.57000732421875
1665814014.9717462,938752,388.94000244140625
1665814121.0028272,939264,391.6099853515625
1665814226.1210136,939776,394.30999755859375
1665814280.68661,940032,394.30999755859375
1665814333.031448,940288,396.9700012207031
1665814964.5150063,943360,412.30999755859375
1665815279.811815,944896,419.6099853515625
1665815754.562611,947200,428.8299865722656
1665815807.3260422,947456,431.9800109863281
1665816175.267867,949248,442.0299987792969
1665816387.125212,950272,445.5799865722656
1665816440.1577435,950528,445.5799865722656
1665816703.3271494,951808,450.57000732421875
1665816756.0286655,952064,450.57000732421875
1665816913.8797123,952832,454.4200134277344
1665817338.154659,954880,458.1099853515625
1665817497.1357179,955648,458.1099853515625
1665817550.088564,955904,458.1099853515625
1665817813.904827,957184,458.1099853515625
1665818025.1299717,958208,458.7799987792969
1665818182.98195,958976,464.80999755859375
1665818235.630767,959232,468.760009765625
1665818341.1365778,959744,468.760009765625
1665818395.539855,960000,468.760009765625
1665818552.596057,960768,468.760009765625
1665818605.6674204,961024,468.760009765625
1665818658.8249173,961280,468.760009765625
1665819029.9012718,963072,468.760009765625
1665819135.369729,963584,468.760009765625
1665819241.9440591,964096,468.760009765625
1665819872.984221,967168,468.760009765625
1665820031.785198,967936,468.760009765625
1665820084.3764613,968192,468.760009765625
1665820136.1596467,968448,468.760009765625
1665820189.1833751,968704,468.760009765625
1665820400.855188,969728,475.0400085449219
1665820561.1295319,970496,475.3299865722656
1665821351.8564503,974336,500.0
1665821403.766493,974592,500.0
1665821455.5437825,974848,500.0
1665821772.9835773,976384,500.0
1665821878.8990083,976896,500.0
1665821931.297195,977152,500.0
1665822089.2084224,977920,500.0
1665822299.3476305,978944,500.0
1665822351.9571059,979200,500.0
1665822616.2247288,980480,500.0
1665823141.6011806,983040,500.0
1665823616.7862735,985344,500.0
1665823722.7299106,985856,500.0
1665823775.9251678,986112,500.0
1665823828.3784158,986368,500.0
1665823986.2785025,987136,500.0
1665824091.770048,987648,500.0
1665824250.6862876,988416,500.0
1665824727.025098,990720,500.0
1665824886.2400596,991488,500.0
1665825044.1105828,992256,500.0
1665825573.3015907,994816,500.0
1665826203.7922173,997888,500.0
1665826469.363823,999168,500.0
1665826681.8291204,1000192,500.0
