Wall time,Step,Value
1665743972.8009217,806656,199.0500030517578
1665744146.868785,807168,199.75
1665744408.766223,807936,201.55999755859375
1665745454.2224813,811008,205.1199951171875
1665745715.8984556,811776,204.1199951171875
1665745976.9156818,812544,204.44000244140625
1665746411.8355725,813824,207.6199951171875
1665746673.8549607,814592,210.2100067138672
1665747195.2565277,816128,216.4499969482422
1665747456.7178416,816896,217.89999389648438
1665747630.2971332,817408,218.32000732421875
1665748065.8681328,818688,221.0
1665748240.271188,819200,221.11000061035156
1665748590.2572503,820224,224.61000061035156
1665748677.9489188,820480,224.1199951171875
1665749375.1098547,822528,230.67999267578125
1665749722.9732738,823552,235.86000061035156
1665749810.018453,823808,237.27000427246094
1665750070.2536666,824576,238.1300048828125
1665750244.7177753,825088,239.83999633789062
1665750853.0760593,826880,240.8300018310547
1665751200.201104,827904,242.27999877929688
1665751548.9650946,828928,243.4499969482422
1665751896.618494,829952,251.0399932861328
1665752069.8356552,830464,251.58999633789062
1665752590.041805,832000,257.19000244140625
1665753633.9952848,835072,270.739990234375
1665753806.362072,835584,273.010009765625
1665753979.9844878,836096,273.7099914550781
1665754240.1249049,836864,277.32000732421875
1665754499.9888656,837632,282.8299865722656
1665754760.3227837,838400,286.6499938964844
1665754846.6248348,838656,286.6499938964844
1665755279.406576,839936,292.45001220703125
1665755976.6875765,841984,304.0299987792969
1665756495.4275665,843520,311.70001220703125
1665756755.1271532,844288,315.010009765625
1665756841.9207678,844544,318.6400146484375
1665757533.2884285,846592,324.82000732421875
1665758224.3538299,848640,334.4599914550781
1665759004.402212,850944,344.6199951171875
1665759350.2947724,851968,347.8999938964844
1665759955.4049382,853760,355.3900146484375
1665760475.5507092,855296,363.54998779296875
1665760907.933732,856576,372.5400085449219
1665761600.6424623,858624,381.54998779296875
1665761772.6102643,859136,384.0199890136719
1665761859.190179,859392,384.0199890136719
1665762381.7304475,860928,392.32000732421875
1665762554.3221128,861440,393.9800109863281
1665762640.8320343,861696,393.9800109863281
1665762727.2636764,861952,396.75
1665763073.1934795,862976,397.510009765625
1665763159.3864255,863232,397.510009765625
1665763245.2882435,863488,396.75
1665763418.3034477,864000,397.70001220703125
1665763677.4778452,864768,400.6099853515625
1665763849.956508,865280,401.9800109863281
1665764281.5875413,866560,403.1000061035156
1665764368.3389401,866816,398.7099914550781
1665764627.7123911,867584,395.9599914550781
1665765059.8157713,868864,389.8800048828125
1665765146.4777014,869120,389.32000732421875
1665765406.204574,869888,381.5199890136719
1665765840.1635826,871168,370.17999267578125
1665766012.4616857,871680,369.94000244140625
1665766272.154225,872448,365.0199890136719
1665766358.803761,872704,361.3500061035156
1665766444.3649101,872960,356.8900146484375
1665766703.3699772,873728,356.67999267578125
1665767222.011681,875264,352.2200012207031
1665767567.370426,876288,349.5899963378906
1665767912.4768825,877312,339.1700134277344
1665768515.449353,879104,327.2099914550781
1665768601.8024461,879360,330.6000061035156
1665768773.9762752,879872,330.8900146484375
1665769036.620761,880640,330.8900146484375
1665769469.0227377,881920,332.20001220703125
1665770331.783642,884480,334.9200134277344
1665770417.3188527,884736,336.9100036621094
1665770763.8080595,885760,340.3900146484375
1665770936.9662142,886272,341.9800109863281
1665771369.5251994,887552,344.2200012207031
1665771542.527609,888064,345.32000732421875
1665771714.6294098,888576,346.25
1665771886.642349,889088,346.5199890136719
1665772145.9336367,889856,347.29998779296875
1665772582.632099,891136,347.29998779296875
1665772668.9763718,891392,347.29998779296875
1665772755.5457864,891648,347.29998779296875
1665772842.255543,891904,347.29998779296875
1665772929.0530374,892160,347.29998779296875
1665773015.118783,892416,347.29998779296875
1665773360.2599308,893440,348.0899963378906
1665773532.7752442,893952,348.0899963378906
1665773704.36806,894464,348.0899963378906
1665773963.1226058,895232,349.010009765625
1665774220.8348107,896000,349.010009765625
1665774306.9092016,896256,349.55999755859375
1665774565.6092782,897024,349.55999755859375
1665775514.6575153,899840,356.1000061035156
1665775948.1748834,901120,359.2799987792969
1665776034.3995476,901376,360.3500061035156
1665776551.8387067,902912,368.5199890136719
1665776984.2450697,904192,373.05999755859375
1665777329.2196703,905216,379.6199951171875
1665777416.2559738,905472,381.30999755859375
1665777846.555661,906752,389.25
1665778104.472723,907520,390.5299987792969
1665778622.3998978,909056,399.1700134277344
1665778971.025884,910080,405.1400146484375
1665779317.2103515,911104,412.05999755859375
1665779490.3885036,911616,414.7300109863281
1665780008.5167227,913152,424.0
1665780266.4837396,913920,426.8500061035156
1665780611.5443287,914944,430.79998779296875
1665780784.353838,915456,434.010009765625
1665780870.705259,915712,436.0899963378906
1665781130.1643436,916480,438.739990234375
1665781217.244723,916736,441.75
1665781563.1596022,917760,449.2099914550781
1665781821.1842394,918528,455.4599914550781
1665781907.5605047,918784,455.4599914550781
1665781994.0164733,919040,457.3999938964844
1665782166.1188283,919552,457.8999938964844
1665782946.8806944,921856,463.0899963378906
1665783636.3780103,923904,466.260009765625
1665784068.1216474,925184,473.0799865722656
1665784154.8772213,925440,472.4700012207031
1665784241.0142636,925696,471.2799987792969
1665784327.2492619,925952,471.2799987792969
1665784585.730603,926720,473.3800048828125
1665784931.0494213,927744,464.0799865722656
1665785530.6155505,929536,446.1199951171875
1665786304.123986,931840,400.42999267578125
1665786561.6098065,932608,383.5
1665787598.4588118,935680,324.1199951171875
1665787857.7227936,936448,310.9700012207031
1665788030.269705,936960,302.29998779296875
1665788203.3120606,937472,297.9800109863281
1665788463.1822226,938240,286.55999755859375
1665788635.5867207,938752,277.1600036621094
1665788808.401115,939264,271.0
1665788980.853168,939776,262.5400085449219
1665789068.2987647,940032,259.0199890136719
1665789154.3853412,940288,256.17999267578125
1665790190.472305,943360,223.82000732421875
1665790708.508357,944896,222.83999633789062
1665791484.8274415,947200,223.6999969482422
1665791570.7626653,947456,224.91000366210938
1665792172.6778216,949248,230.7100067138672
1665792521.2369146,950272,230.55999755859375
1665792607.1888328,950528,230.32000732421875
1665793037.7559435,951808,236.07000732421875
1665793124.1440043,952064,236.07000732421875
1665793382.8731742,952832,239.4199981689453
1665794074.4630148,954880,245.88999938964844
1665794333.3375273,955648,249.17999267578125
1665794420.3654141,955904,251.07000732421875
1665794852.689959,957184,256.5299987792969
1665795196.7272003,958208,263.3900146484375
1665795456.3655362,958976,267.1700134277344
1665795542.5985813,959232,267.7200012207031
1665795715.051982,959744,271.7699890136719
1665795803.2572718,960000,272.1700134277344
1665796062.280559,960768,275.5199890136719
1665796149.0333798,961024,276.6700134277344
1665796235.6773345,961280,277.42999267578125
1665796840.1789582,963072,285.2699890136719
1665797012.6977606,963584,287.5899963378906
1665797185.5220563,964096,289.2900085449219
1665798220.2472699,967168,291.3599853515625
1665798478.832265,967936,289.1099853515625
1665798565.6286237,968192,289.5799865722656
1665798652.1071649,968448,287.55999755859375
1665798738.6407042,968704,287.5899963378906
1665799083.6182246,969728,281.79998779296875
1665799344.2471912,970496,279.8399963378906
1665800640.0257583,974336,225.55999755859375
1665800726.0369556,974592,220.02000427246094
1665800812.4363732,974848,218.27000427246094
1665801331.304605,976384,212.57000732421875
1665801503.582343,976896,210.0800018310547
1665801590.4104857,977152,207.32000732421875
1665801847.987836,977920,203.9499969482422
1665802192.2148936,978944,200.16000366210938
1665802278.0439913,979200,201.49000549316406
1665802710.2417176,980480,205.99000549316406
1665803568.775931,983040,213.6199951171875
1665804344.9266322,985344,214.74000549316406
1665804517.2893977,985856,217.0800018310547
1665804603.8426507,986112,219.66000366210938
1665804690.5099635,986368,219.66000366210938
1665804950.7568114,987136,222.66000366210938
1665805123.2284994,987648,225.4600067138672
1665805381.2952678,988416,227.60000610351562
1665806163.551185,990720,239.10000610351562
1665806423.4772162,991488,244.13999938964844
1665806682.0696034,992256,248.94000244140625
1665807546.1483204,994816,266.510009765625
1665808584.4839275,997888,287.2900085449219
1665809016.083355,999168,297.8999938964844
1665809365.2672114,1000192,305.20001220703125
