Wall time,Step,Value
1665473775.1730587,746240,500.0
1665473892.0649414,746496,500.0
1665474243.368821,747264,500.0
1665474478.3511112,747776,500.0
1665474595.981042,748032,500.0
1665474950.494828,748800,500.0
1665475662.8170073,750336,500.0
1665476135.1560273,751360,500.0
1665476253.359113,751616,500.0
1665477906.9734397,755200,500.0
1665478260.5526264,755968,500.0
1665478614.2240756,756736,500.0
1665478967.8604496,757504,500.0
1665479439.6015184,758528,500.0
1665479792.6956823,759296,500.0
1665479910.933838,759552,500.0
1665480028.527136,759808,500.0
1665480739.989968,761344,500.0
1665481328.5495875,762624,500.0
1665481445.82627,762880,500.0
1665482038.529068,764160,500.0
1665482275.2054703,764672,500.0
1665483100.6889224,766464,500.0
1665483454.0247035,767232,500.0
1665483690.2788084,767744,500.0
1665483807.8171494,768000,500.0
1665484043.4264233,768512,500.0
1665484161.2573967,768768,500.0
1665484396.5077047,769280,500.0
1665485107.403883,770816,500.0
1665486023.4909587,772864,500.0
1665486136.4886584,773120,500.0
1665486697.7400548,774400,500.0
1665487260.397831,775680,500.0
1665487822.0987098,776960,500.0
1665489281.6102748,780288,500.0
1665489393.6925068,780544,500.0
1665489505.7490058,780800,500.0
1665490625.9296513,783360,500.0
1665491411.4675689,785152,500.0
1665491748.6062007,785920,500.0
1665492307.8295102,787200,500.0
1665493393.4265282,789504,500.0
1665493525.134397,789760,500.0
1665493661.3600688,790016,500.0
1665494317.4329283,791296,500.0
1665495105.833858,792832,500.0
1665495499.971414,793600,500.0
1665496024.2542937,794624,500.0
1665496155.4285629,794880,500.0
1665496286.3625686,795136,500.0
1665496549.0274227,795648,500.0
1665497074.0086482,796672,500.0
1665497468.0396445,797440,500.0
1665497599.8003156,797696,500.0
1665498124.5266924,798720,500.0
1665498255.317007,798976,500.0
1665498387.1029222,799232,500.0
1665499050.226261,800512,500.0
1665499314.1210313,801024,500.0
1665500632.7237437,803584,500.0
1665500764.4152355,803840,500.0
1665501287.7646873,804864,500.0
1665501551.6081953,805376,500.0
1665502208.3160396,806656,500.0
1665502469.9502184,807168,500.0
1665502861.7241173,807936,500.0
1665504434.5483913,811008,500.0
1665504827.0965283,811776,500.0
1665505219.6651888,812544,500.0
1665505872.7518165,813824,500.0
1665506265.81188,814592,500.0
1665507053.0930784,816128,500.0
1665507445.5201292,816896,500.0
1665507709.1429057,817408,500.0
1665508366.3546891,818688,500.0
1665508629.620312,819200,500.0
1665509157.848581,820224,500.0
1665509288.487973,820480,500.0
1665510335.0320313,822528,500.0
1665510864.0514846,823552,500.0
1665510996.2013712,823808,500.0
1665511388.4887393,824576,500.0
1665511652.035072,825088,500.0
1665512567.5547676,826880,500.0
1665513093.5904894,827904,500.0
1665513619.7982943,828928,500.0
1665514145.7141852,829952,500.0
1665514413.0625472,830464,500.0
1665515198.611227,832000,500.0
1665516771.84084,835072,500.0
1665517035.9255552,835584,500.0
1665517299.3497407,836096,500.0
1665517691.342825,836864,500.0
1665518085.3179517,837632,500.0
1665518476.499329,838400,500.0
1665518606.6905694,838656,500.0
1665519261.722133,839936,500.0
1665520315.434156,841984,500.0
1665521105.100038,843520,500.0
1665521498.1572433,844288,500.0
1665521629.55099,844544,500.0
1665522677.7132876,846592,500.0
1665523729.8192708,848640,500.0
1665524920.5672987,850944,500.0
1665525445.824135,851968,500.0
1665526362.8573806,853760,500.0
1665527151.2709234,855296,500.0
1665527806.5960522,856576,500.0
1665528854.6440756,858624,500.0
1665529117.9572103,859136,500.0
1665529248.5994794,859392,500.0
1665530044.5373576,860928,500.0
1665530306.5061703,861440,500.0
1665530438.0890028,861696,500.0
1665530567.2352974,861952,500.0
1665531090.4489024,862976,500.0
1665531220.996376,863232,500.0
1665531353.6414242,863488,500.0
1665531617.295906,864000,500.0
1665532014.0637617,864768,500.0
1665532276.3407123,865280,490.9700012207031
1665532925.9302785,866560,473.1600036621094
1665533057.8746734,866816,473.1600036621094
1665533452.9399548,867584,472.6300048828125
1665534104.2556524,868864,465.8699951171875
1665534235.142455,869120,462.20001220703125
1665534627.7317407,869888,462.20001220703125
1665535289.9858155,871168,462.20001220703125
1665535550.6445465,871680,462.20001220703125
1665535941.1516986,872448,462.20001220703125
1665536072.9654243,872704,462.20001220703125
1665536204.1409976,872960,462.20001220703125
1665536596.552945,873728,462.20001220703125
1665537383.7816942,875264,462.20001220703125
1665537904.8187404,876288,462.20001220703125
1665538428.7345605,877312,462.20001220703125
1665539349.1007276,879104,442.2699890136719
1665539480.660343,879360,442.2699890136719
1665539740.1855881,879872,436.19000244140625
1665540138.783765,880640,436.19000244140625
1665540793.4480276,881920,436.19000244140625
1665542102.136979,884480,421.1300048828125
1665542232.969047,884736,421.1300048828125
1665542756.162366,885760,421.1300048828125
1665543076.0360327,886272,421.1300048828125
1665543987.4336243,887552,421.1300048828125
1665544352.58751,888064,421.1300048828125
1665544720.3116915,888576,417.94000244140625
1665545089.6438017,889088,417.94000244140625
1665545645.6986022,889856,410.9200134277344
1665546586.7755525,891136,395.1400146484375
1665546773.6230159,891392,395.1400146484375
1665546961.5445685,891648,395.1400146484375
1665547149.302937,891904,395.1400146484375
1665547336.7765276,892160,395.1400146484375
1665547524.3319204,892416,395.1400146484375
1665548274.8812137,893440,395.1400146484375
1665548648.9143171,893952,395.1400146484375
1665549023.2933757,894464,395.1400146484375
1665549585.353533,895232,395.1400146484375
1665550146.812742,896000,395.1400146484375
1665550333.5133336,896256,395.1400146484375
1665550894.196428,897024,395.1400146484375
1665552953.4124727,899840,395.1400146484375
1665553895.8566058,901120,395.1400146484375
1665554083.3748858,901376,395.1400146484375
1665555203.4802608,902912,395.1400146484375
1665556137.8069296,904192,395.1400146484375
1665556887.4705846,905216,400.0899963378906
1665557074.9718485,905472,400.0899963378906
1665558011.376137,906752,411.9599914550781
1665558574.0171204,907520,416.0199890136719
1665559696.8539531,909056,421.9800109863281
1665560453.2666407,910080,422.510009765625
1665561168.4364684,911104,422.510009765625
1665561520.695759,911616,425.80999755859375
1665562578.1865878,913152,432.94000244140625
1665563105.493999,913920,432.94000244140625
1665563809.4607577,914944,432.94000244140625
1665564161.799027,915456,432.94000244140625
1665564338.6232483,915712,432.94000244140625
1665564866.6121142,916480,432.94000244140625
1665565040.625494,916736,432.94000244140625
1665565745.6622777,917760,432.94000244140625
1665566273.4842813,918528,432.94000244140625
1665566449.9027085,918784,432.94000244140625
1665566624.6786165,919040,432.94000244140625
1665566978.4787083,919552,432.94000244140625
1665568567.116535,921856,439.7099914550781
1665569975.0886078,923904,450.20001220703125
1665570855.8088706,925184,456.20001220703125
1665571031.9223387,925440,456.20001220703125
1665571207.7438233,925696,458.95001220703125
1665571382.8995354,925952,458.95001220703125
1665571912.0862758,926720,458.95001220703125
1665572615.0072894,927744,458.95001220703125
1665573846.5628147,929536,462.6000061035156
1665575438.6603243,931840,474.010009765625
1665575966.7141433,932608,474.010009765625
1665578078.7657938,935680,474.010009765625
1665578606.5203924,936448,477.20001220703125
1665578958.408351,936960,477.20001220703125
1665579310.8491366,937472,476.5
1665579839.4258647,938240,480.54998779296875
1665580191.098887,938752,483.6099853515625
1665580542.6156318,939264,486.82000732421875
1665580894.0377276,939776,489.8500061035156
1665581076.0836852,940032,492.8900146484375
1665581252.4046845,940288,492.8900146484375
1665583365.5871465,943360,492.8900146484375
1665584423.220484,944896,492.8900146484375
1665586008.295035,947200,492.8900146484375
1665586184.5185587,947456,492.8900146484375
1665587417.713357,949248,489.8800048828125
1665588129.688763,950272,489.8800048828125
1665588306.0766954,950528,489.8800048828125
1665589187.4610505,951808,480.54998779296875
1665589363.6495395,952064,473.0299987792969
1665589891.6827774,952832,466.07000732421875
1665591298.2856178,954880,461.8800048828125
1665591827.4521916,955648,461.8800048828125
1665592004.0153272,955904,461.8800048828125
1665592885.3606927,957184,459.260009765625
1665593590.668728,958208,454.2699890136719
1665594117.4962494,958976,448.69000244140625
1665594293.8768775,959232,448.69000244140625
1665594644.597277,959744,444.70001220703125
1665594827.8035676,960000,444.70001220703125
1665595354.3741324,960768,444.70001220703125
1665595528.3910825,961024,441.989990234375
1665595704.0788043,961280,439.1300048828125
1665596935.5432677,963072,437.0899963378906
1665597288.1957004,963584,437.0899963378906
1665597641.0665843,964096,434.3800048828125
1665599751.2864335,967168,373.79998779296875
1665600279.3585413,967936,352.1000061035156
1665600455.324556,968192,345.1499938964844
1665600630.3291724,968448,337.79998779296875
1665600806.4478717,968704,334.4200134277344
1665601512.5101578,969728,317.260009765625
1665602043.816454,970496,294.94000244140625
1665604687.2117267,974336,227.60000610351562
1665604863.782883,974592,225.99000549316406
1665605040.2663853,974848,227.38999938964844
1665606095.3142717,976384,205.3000030517578
1665606448.3987932,976896,197.9199981689453
1665606625.373324,977152,197.16000366210938
1665607154.6965163,977920,192.3300018310547
1665607859.9975023,978944,189.27000427246094
1665608035.6095548,979200,188.22000122070312
1665608921.5581336,980480,193.7899932861328
1665610680.6858163,983040,195.8300018310547
1665612264.6134727,985344,204.33999633789062
1665612618.0784814,985856,206.75999450683594
1665612794.6287613,986112,207.88999938964844
1665612971.5983994,986368,209.5399932861328
1665613500.7592607,987136,212.3800048828125
1665613851.3425994,987648,212.97000122070312
1665614379.3486948,988416,219.2899932861328
1665615964.3458464,990720,226.57000732421875
1665616491.729816,991488,228.72999572753906
1665617018.3619387,992256,230.61000061035156
1665618783.115413,994816,235.52999877929688
1665620897.4627857,997888,248.82000732421875
1665621777.2273664,999168,253.6199951171875
1665622436.6109734,1000192,253.8800048828125
