Wall time,Step,Value
1665465931.9207673,727552,433.3999938964844
1665466160.3911247,728320,438.67999267578125
1665466389.0954878,729088,436.3900146484375
1665466695.0118957,730112,436.3900146484375
1665466771.4525363,730368,436.3900146484375
1665467153.3422866,731648,402.0199890136719
1665467350.238022,732160,387.79998779296875
1665467573.5903888,732672,376.4700012207031
1665467685.2804058,732928,376.4700012207031
1665468133.043639,733952,356.82000732421875
1665469586.8916967,737280,375.6700134277344
1665469810.3311582,737792,375.6700134277344
1665469922.3905447,738048,375.6700134277344
1665470146.7019415,738560,377.67999267578125
1665470707.351986,739840,381.4100036621094
1665470935.2731507,740352,384.4200134277344
1665471159.9216857,740864,387.29998779296875
1665471385.4487655,741376,389.7900085449219
1665472293.9195926,743424,398.1700134277344
1665473216.094478,745472,402.5199890136719
1665473563.7234855,746240,398.57000732421875
1665473679.685734,746496,394.2300109863281
1665474028.1462188,747264,390.69000244140625
1665474260.4912627,747776,386.82000732421875
1665474376.6058168,748032,386.82000732421875
1665474725.4124641,748800,386.82000732421875
1665475430.9760547,750336,386.82000732421875
1665475898.044882,751360,386.82000732421875
1665476014.992041,751616,386.82000732421875
1665477650.1655865,755200,386.82000732421875
1665478000.2411237,755968,386.82000732421875
1665478350.6416023,756736,386.82000732421875
1665478700.2036612,757504,386.82000732421875
1665479166.1249728,758528,386.82000732421875
1665479516.2758195,759296,386.82000732421875
1665479633.209921,759552,386.82000732421875
1665479750.0293095,759808,386.6700134277344
1665480453.354219,761344,386.6700134277344
1665481038.177098,762624,368.19000244140625
1665481154.9893084,762880,365.239990234375
1665481740.3903098,764160,336.4200134277344
1665481974.612059,764672,336.2900085449219
1665482795.4758341,766464,333.54998779296875
1665483149.152151,767232,334.94000244140625
1665483385.6240315,767744,331.8999938964844
1665483503.6461673,768000,324.7900085449219
1665483739.7879932,768512,314.79998779296875
1665483857.2524495,768768,312.4800109863281
1665484093.174491,769280,307.4100036621094
1665484798.8604476,770816,291.44000244140625
1665485730.7357216,772864,287.2200012207031
1665485841.6640632,773120,284.30999755859375
1665486403.2794378,774400,281.1700134277344
1665486962.3022187,775680,287.4599914550781
1665487520.494061,776960,289.95001220703125
1665488979.5478175,780288,289.95001220703125
1665489093.655922,780544,289.95001220703125
1665489205.4973288,780800,289.95001220703125
1665490319.9124064,783360,287.3699951171875
1665491106.960002,785152,272.6300048828125
1665491443.6657696,785920,272.6300048828125
1665492005.5569332,787200,272.7799987792969
1665493037.870997,789504,277.4700012207031
1665493169.188178,789760,277.4700012207031
1665493305.1654992,790016,281.04998779296875
1665493960.6627688,791296,288.1199951171875
1665494746.230635,792832,296.2799987792969
1665495141.5128925,793600,296.8699951171875
1665495665.6399264,794624,303.6300048828125
1665495796.6811233,794880,304.42999267578125
1665495927.7847173,795136,304.42999267578125
1665496190.2564533,795648,308.010009765625
1665496713.8592556,796672,313.42999267578125
1665497105.966253,797440,321.0199890136719
1665497237.5400527,797696,321.0199890136719
1665497761.6259298,798720,329.9800109863281
1665497893.0684595,798976,331.1000061035156
1665498024.6299043,799232,332.2900085449219
1665498681.9316995,800512,338.9800109863281
1665498944.423166,801024,341.2200012207031
1665500256.665328,803584,353.9100036621094
1665500387.681435,803840,354.8699951171875
1665500911.1639862,804864,356.1199951171875
1665501172.4305987,805376,355.5199890136719
1665501831.6380112,806656,352.67999267578125
1665502091.6275003,807168,352.67999267578125
1665502486.015387,807936,352.67999267578125
1665504063.1782577,811008,367.55999755859375
1665504458.366741,811776,367.55999755859375
1665504852.4525733,812544,367.55999755859375
1665505507.0081263,813824,370.5299987792969
1665505901.2384458,814592,370.5299987792969
1665506690.8882627,816128,370.5299987792969
1665507084.3851779,816896,370.5299987792969
1665507346.3796928,817408,370.5299987792969
1665508002.5319884,818688,370.5299987792969
1665508264.3448675,819200,373.1099853515625
1665508791.1686916,820224,373.1099853515625
1665508922.8877616,820480,373.1099853515625
1665509964.7024636,822528,384.44000244140625
1665510488.5638003,823552,387.8500061035156
1665510619.3128335,823808,387.8500061035156
1665511008.6316326,824576,387.8500061035156
1665511269.7689695,825088,387.8500061035156
1665512187.8636706,826880,387.8500061035156
1665512712.6036892,827904,387.8500061035156
1665513240.130924,828928,387.8500061035156
1665513764.0723178,829952,387.8500061035156
1665514027.9651582,830464,387.8500061035156
1665514814.9664707,832000,391.6300048828125
1665516384.5182526,835072,412.6600036621094
1665516646.7251654,835584,416.29998779296875
1665516908.6678655,836096,416.9100036621094
1665517302.8621962,836864,419.2300109863281
1665517695.5826943,837632,421.1700134277344
1665518087.2903244,838400,426.25
1665518217.8532786,838656,426.25
1665518871.3181312,839936,428.45001220703125
1665519924.1377265,841984,430.8299865722656
1665520706.973014,843520,439.0400085449219
1665521098.7966352,844288,442.1400146484375
1665521229.861581,844544,442.1400146484375
1665522279.750835,846592,451.6099853515625
1665523333.1609364,848640,461.07000732421875
1665524515.2239547,850944,468.1700134277344
1665525040.5291476,851968,471.8699951171875
1665525954.4290311,853760,483.0199890136719
1665526738.8960295,855296,495.7300109863281
1665527395.2612674,856576,500.0
1665528443.9149342,858624,500.0
1665528705.4068449,859136,500.0
1665528836.9186158,859392,500.0
1665529625.5484252,860928,500.0
1665529886.303184,861440,500.0
1665530018.630294,861696,500.0
1665530149.5220652,861952,500.0
1665530672.2968042,862976,500.0
1665530804.3172832,863232,500.0
1665530935.8113546,863488,500.0
1665531197.6635282,864000,500.0
1665531590.9676714,864768,500.0
1665531852.9054103,865280,500.0
1665532507.8993418,866560,500.0
1665532639.150806,866816,500.0
1665533031.000728,867584,500.0
1665533684.464169,868864,500.0
1665533816.465204,869120,500.0
1665534209.5952814,869888,500.0
1665534869.22005,871168,500.0
1665535128.6484797,871680,500.0
1665535522.775909,872448,500.0
1665535654.8005416,872704,500.0
1665535784.3663642,872960,500.0
1665536176.6988328,873728,500.0
1665536956.4700773,875264,500.0
1665537478.7596047,876288,500.0
1665538002.6593728,877312,500.0
1665538922.5474558,879104,500.0
1665539053.2973533,879360,500.0
1665539316.2950816,879872,500.0
1665539711.407094,880640,500.0
1665540366.4322164,881920,500.0
1665541676.2533305,884480,500.0
1665541807.1963236,884736,500.0
1665542327.636603,885760,500.0
1665542590.1985517,886272,500.0
1665543389.3725,887552,500.0
1665543753.5571053,888064,500.0
1665544118.46616,888576,500.0
1665544484.6815221,889088,500.0
1665545037.6986396,889856,499.3599853515625
1665545974.6453488,891136,499.3599853515625
1665546162.2651238,891392,499.3599853515625
1665546349.9744956,891648,497.4200134277344
1665546537.8524,891904,493.95001220703125
1665546724.2606115,892160,488.07000732421875
1665546912.2594006,892416,488.07000732421875
1665547661.5011456,893440,463.760009765625
1665548035.9545126,893952,462.70001220703125
1665548410.6103833,894464,462.70001220703125
1665548972.1462247,895232,458.9599914550781
1665549533.3981128,896000,458.9599914550781
1665549720.2939727,896256,458.9599914550781
1665550280.9848464,897024,458.9599914550781
1665552337.1810172,899840,448.0400085449219
1665553279.6071537,901120,440.5799865722656
1665553466.762396,901376,439.760009765625
1665554587.0401828,902912,433.45001220703125
1665555520.5544205,904192,430.7900085449219
1665556269.2756293,905216,426.3399963378906
1665556456.3874006,905472,421.8699951171875
1665557392.0598555,906752,413.17999267578125
1665557954.5109844,907520,413.17999267578125
1665559077.8631113,909056,413.17999267578125
1665559830.2826798,910080,392.8599853515625
1665560580.2879162,911104,383.32000732421875
1665560936.2974386,911616,383.32000732421875
1665561994.6827407,913152,383.32000732421875
1665562525.4936874,913920,383.32000732421875
1665563231.686304,914944,383.32000732421875
1665563584.3301415,915456,383.32000732421875
1665563760.6875799,915712,383.32000732421875
1665564290.4360754,916480,383.32000732421875
1665564466.3994806,916736,383.32000732421875
1665565172.104397,917760,383.32000732421875
1665565701.4736834,918528,383.32000732421875
1665565878.1014662,918784,383.32000732421875
1665566053.717869,919040,383.32000732421875
1665566405.1238368,919552,383.32000732421875
1665567997.6037867,921856,383.32000732421875
1665569404.5215483,923904,383.32000732421875
1665570285.9034495,925184,383.32000732421875
1665570461.7015886,925440,383.32000732421875
1665570638.2522502,925696,383.32000732421875
1665570813.905139,925952,383.32000732421875
1665571341.894631,926720,383.32000732421875
1665572042.031794,927744,383.9599914550781
1665573275.731385,929536,383.9599914550781
1665574867.7766535,931840,395.25
1665575395.9159722,932608,399.1000061035156
1665577509.1421425,935680,420.6199951171875
1665578039.163538,936448,420.6199951171875
1665578391.101967,936960,420.6199951171875
1665578741.5829706,937472,424.3599853515625
1665579269.5108805,938240,424.3599853515625
1665579622.8182096,938752,424.3599853515625
1665579974.7009265,939264,424.3599853515625
1665580327.6879635,939776,424.3599853515625
1665580511.2698803,940032,424.3599853515625
1665580687.899166,940288,424.3599853515625
1665582803.0244677,943360,435.2799987792969
1665583858.6066036,944896,438.29998779296875
1665585443.9517837,947200,449.8699951171875
1665585620.3686523,947456,449.8699951171875
1665586852.8410163,949248,452.5299987792969
1665587563.4212008,950272,453.6300048828125
1665587738.7518823,950528,453.6300048828125
1665588619.137416,951808,461.45001220703125
1665588795.6667287,952064,461.45001220703125
1665589324.0270276,952832,470.1400146484375
1665590734.9913871,954880,459.19000244140625
1665591264.813289,955648,454.3900146484375
1665591442.0159855,955904,447.44000244140625
1665592322.7378068,957184,390.1400146484375
1665593027.1501558,958208,376.7300109863281
1665593555.8794227,958976,371.8900146484375
1665593731.6358225,959232,369.4100036621094
1665594083.3574948,959744,366.8699951171875
1665594266.1279566,960000,366.8699951171875
1665594795.0268226,960768,366.8699951171875
1665594971.3042073,961024,366.8699951171875
1665595147.4189932,961280,366.8699951171875
1665596381.8958504,963072,366.8699951171875
1665596734.5101225,963584,366.8699951171875
1665597085.0393887,964096,366.8699951171875
1665599202.70204,967168,310.4200134277344
1665599732.4600966,967936,292.6199951171875
1665599909.2454927,968192,284.7699890136719
1665600085.5814195,968448,273.30999755859375
1665600261.8919783,968704,265.07000732421875
1665600964.1838646,969728,230.25
1665601491.4475422,970496,203.1199951171875
1665604137.380065,974336,173.25999450683594
1665604314.2820444,974592,174.75999450683594
1665604490.2215028,974848,176.6300048828125
1665605548.915317,976384,150.7100067138672
1665605899.9538765,976896,126.2699966430664
1665606077.1221895,977152,122.55000305175781
1665606606.72316,977920,118.91000366210938
1665607311.0631292,978944,117.55999755859375
1665607487.3191655,979200,115.91999816894531
1665608367.7656887,980480,113.33999633789062
1665610128.0099072,983040,102.58999633789062
1665611709.7755527,985344,101.6500015258789
1665612062.7888238,985856,101.58000183105469
1665612238.7707067,986112,102.5
1665612415.959283,986368,103.9000015258789
1665612943.8997953,987136,107.30999755859375
1665613295.9392815,987648,109.62000274658203
1665613825.4341762,988416,112.47000122070312
1665615412.3798058,990720,122.0999984741211
1665615937.9257526,991488,125.83000183105469
1665616465.6292913,992256,129.5399932861328
1665618225.7054815,994816,146.35000610351562
1665620338.8514922,997888,170.8000030517578
1665621218.8496702,999168,183.38999938964844
1665621930.2279255,1000192,191.9199981689453
