Wall time,Step,Value
1665718460.0362983,726272,462.79998779296875
1665718638.5662973,726784,462.79998779296875
1665718906.1634426,727552,462.79998779296875
1665719171.3703043,728320,463.2200012207031
1665719437.3261375,729088,464.7200012207031
1665719797.718309,730112,468.3500061035156
1665719886.986068,730368,468.3500061035156
1665720331.302966,731648,475.1400146484375
1665720509.0782793,732160,478.0400085449219
1665720687.2259846,732672,480.4800109863281
1665720776.5385146,732928,480.4800109863281
1665721132.463743,733952,482.82000732421875
1665722289.4072502,737280,482.82000732421875
1665722466.4880717,737792,484.5299987792969
1665722555.025657,738048,484.5299987792969
1665722732.9497747,738560,488.9800109863281
1665723177.5328615,739840,487.6400146484375
1665723357.5617356,740352,486.760009765625
1665723535.4837654,740864,483.6499938964844
1665723711.8997872,741376,482.29998779296875
1665724421.3971093,743424,472.760009765625
1665725131.9390066,745472,469.8999938964844
1665725399.553882,746240,469.8999938964844
1665725487.7999868,746496,469.8999938964844
1665725755.7854373,747264,469.8999938964844
1665725933.7339542,747776,469.8999938964844
1665726022.8162901,748032,469.8999938964844
1665726289.4331234,748800,469.8999938964844
1665726825.1226256,750336,467.0899963378906
1665727182.5395668,751360,465.70001220703125
1665727271.515699,751616,465.70001220703125
1665728516.6792617,755200,453.7699890136719
1665728785.49369,755968,447.7300109863281
1665729052.2213242,756736,439.9700012207031
1665729320.5781798,757504,432.510009765625
1665729677.5941887,758528,425.4599914550781
1665729944.5428245,759296,425.4599914550781
1665730033.0745416,759552,419.8500061035156
1665730122.1054246,759808,419.8500061035156
1665730659.422781,761344,396.8800048828125
1665731102.074298,762624,380.5199890136719
1665731190.1626384,762880,380.5199890136719
1665731627.6525886,764160,378.2799987792969
1665731803.0868404,764672,378.2799987792969
1665732415.8510392,766464,378.2799987792969
1665732680.3409002,767232,378.2799987792969
1665732856.8034198,767744,378.2799987792969
1665732945.8522432,768000,378.2799987792969
1665733124.9981732,768512,378.2799987792969
1665733213.716606,768768,378.2799987792969
1665733391.191258,769280,378.2799987792969
1665733922.3083487,770816,378.2799987792969
1665734623.6263945,772864,378.2799987792969
1665734711.9651136,773120,378.2799987792969
1665735155.7192752,774400,378.2799987792969
1665735595.2623806,775680,378.2799987792969
1665736033.8578622,776960,379.20001220703125
1665737176.0786386,780288,389.92999267578125
1665737265.5382323,780544,389.92999267578125
1665737353.4444387,780800,391.7300109863281
1665738235.5820374,783360,401.739990234375
1665738855.284084,785152,405.4700012207031
1665739119.4862318,785920,406.57000732421875
1665739563.0102246,787200,406.57000732421875
1665740355.9132712,789504,406.57000732421875
1665740442.8617768,789760,406.57000732421875
1665740534.0788038,790016,406.57000732421875
1665740975.2588112,791296,409.3800048828125
1665741507.167402,792832,410.7699890136719
1665741770.42405,793600,412.1499938964844
1665742122.4046702,794624,412.1499938964844
1665742209.0772617,794880,413.2900085449219
1665742297.3419125,795136,413.2900085449219
1665742471.2337341,795648,415.1499938964844
1665742820.7956636,796672,418.4100036621094
1665743081.458538,797440,421.92999267578125
1665743168.6360736,797696,421.92999267578125
1665743516.7377324,798720,425.8399963378906
1665743604.3196785,798976,428.510009765625
1665743692.249599,799232,428.510009765625
1665744132.2786376,800512,436.0799865722656
1665744306.7043426,801024,436.5199890136719
1665745175.7094223,803584,439.489990234375
1665745264.0178196,803840,439.489990234375
1665745611.532071,804864,444.3500061035156
1665745786.155778,805376,447.4800109863281
1665746222.9187691,806656,456.1099853515625
1665746396.6386716,807168,459.19000244140625
1665746656.8612077,807936,462.4599914550781
1665747700.442566,811008,466.05999755859375
1665747961.7909138,811776,447.45001220703125
1665748224.2347467,812544,438.92999267578125
1665748657.4337654,813824,435.2200012207031
1665748918.1305141,814592,435.2200012207031
1665749439.8688517,816128,431.260009765625
1665749700.2151673,816896,431.260009765625
1665749875.1832128,817408,431.260009765625
1665750306.6970923,818688,431.260009765625
1665750481.6991003,819200,431.260009765625
1665750831.7863343,820224,431.260009765625
1665750919.519063,820480,431.260009765625
1665751612.345483,822528,432.9800109863281
1665751958.5676653,823552,432.9800109863281
1665752043.2319658,823808,432.9800109863281
1665752303.3691044,824576,432.9800109863281
1665752477.733567,825088,432.9800109863281
1665753083.1619272,826880,433.07000732421875
1665753430.204228,827904,433.07000732421875
1665753775.6095812,828928,433.07000732421875
1665754118.6460872,829952,433.07000732421875
1665754293.5325794,830464,433.07000732421875
1665754812.533061,832000,420.3500061035156
1665755852.5761442,835072,415.92999267578125
1665756024.7561452,835584,415.92999267578125
1665756197.859667,836096,415.92999267578125
1665756457.3564677,836864,412.8699951171875
1665756716.9611595,837632,412.8699951171875
1665756976.3204386,838400,413.5899963378906
1665757062.144,838656,413.5899963378906
1665757493.3251307,839936,414.20001220703125
1665758183.6772525,841984,414.20001220703125
1665758698.4038007,843520,421.2699890136719
1665758958.1908638,844288,421.2900085449219
1665759044.3617756,844544,423.8599853515625
1665759735.5721593,846592,428.42999267578125
1665760427.3599062,848640,428.42999267578125
1665761205.7296326,850944,428.42999267578125
1665761552.142375,851968,428.42999267578125
1665762154.949278,853760,428.42999267578125
1665762670.7214434,855296,438.67999267578125
1665763102.9483402,856576,449.30999755859375
1665763794.0178678,858624,462.7699890136719
1665763966.1251035,859136,466.69000244140625
1665764052.4836607,859392,470.55999755859375
1665764574.0143042,860928,474.2699890136719
1665764747.119189,861440,474.2699890136719
1665764833.7517824,861696,474.2699890136719
1665764919.5705297,861952,474.2699890136719
1665765267.6581044,862976,474.2699890136719
1665765353.9876366,863232,474.2699890136719
1665765441.122718,863488,478.2300109863281
1665765612.5156677,864000,478.2300109863281
1665765870.9751132,864768,478.2300109863281
1665766044.609616,865280,478.2300109863281
1665766476.3364792,866560,478.2300109863281
1665766563.3602161,866816,478.2300109863281
1665766819.2056384,867584,478.2300109863281
1665767248.2615168,868864,478.2300109863281
1665767334.9323308,869120,478.2300109863281
1665767593.6571825,869888,478.2300109863281
1665768024.9404523,871168,478.2300109863281
1665768198.2211993,871680,478.2300109863281
1665768457.7383394,872448,476.3999938964844
1665768543.8497198,872704,476.3999938964844
1665768630.1132603,872960,473.07000732421875
1665768889.8901088,873728,446.55999755859375
1665769405.7155676,875264,409.44000244140625
1665769748.8943057,876288,411.7200012207031
1665770092.9467733,877312,411.7200012207031
1665770696.283211,879104,415.8999938964844
1665770782.2139258,879360,415.8999938964844
1665770956.2557974,879872,415.8999938964844
1665771215.7204077,880640,415.8999938964844
1665771647.0281835,881920,413.05999755859375
1665772507.0845745,884480,353.80999755859375
1665772591.8120103,884736,351.8399963378906
1665772933.556843,885760,348.7799987792969
1665773108.8870544,886272,348.7799987792969
1665773541.0471714,887552,348.7799987792969
1665773713.479981,888064,348.7799987792969
1665773886.4905617,888576,348.7799987792969
1665774057.524639,889088,348.7799987792969
1665774315.2445397,889856,348.7799987792969
1665774748.6679246,891136,348.7799987792969
1665774835.4746537,891392,348.7799987792969
1665774921.1603713,891648,348.7799987792969
1665775007.453417,891904,348.7799987792969
1665775095.3804345,892160,348.7799987792969
1665775182.8661397,892416,348.7799987792969
1665775525.1201713,893440,310.9200134277344
1665775694.6482348,893952,296.0899963378906
1665775865.5227323,894464,288.2300109863281
1665776121.853007,895232,288.2300109863281
1665776378.4447005,896000,288.2300109863281
1665776464.3078668,896256,288.2300109863281
1665776722.2364953,897024,288.2300109863281
1665777668.3738153,899840,285.0199890136719
1665778102.9579744,901120,278.489990234375
1665778188.961074,901376,278.489990234375
1665778705.1485834,902912,289.3900146484375
1665779136.246286,904192,301.8599853515625
1665779480.3956141,905216,309.9599914550781
1665779567.072306,905472,313.95001220703125
1665779999.5327556,906752,322.2699890136719
1665780256.6020126,907520,330.510009765625
1665780775.557534,909056,341.6700134277344
1665781124.1597624,910080,347.44000244140625
1665781467.7439091,911104,349.5799865722656
1665781638.8064377,911616,349.5799865722656
1665782155.6184654,913152,350.0299987792969
1665782413.7708056,913920,350.0299987792969
1665782753.9001644,914944,350.0299987792969
1665782929.3963125,915456,350.0299987792969
1665783014.8839936,915712,350.0299987792969
1665783270.9022894,916480,352.8699951171875
1665783358.0756018,916736,352.8699951171875
1665783703.9629183,917760,352.8699951171875
1665783963.1011603,918528,358.2799987792969
1665784049.4103959,918784,358.2799987792969
1665784136.0751112,919040,362.4100036621094
1665784308.457442,919552,366.2900085449219
1665785087.9461572,921856,384.8900146484375
1665785778.1344125,923904,399.7099914550781
1665786203.9015253,925184,406.6400146484375
1665786289.5618029,925440,410.9100036621094
1665786375.768064,925696,410.9100036621094
1665786461.674631,925952,412.8800048828125
1665786718.4623425,926720,411.489990234375
1665787058.9764178,927744,411.489990234375
1665787660.284946,929536,411.489990234375
1665788438.90932,931840,386.3699951171875
1665788697.5005727,932608,391.1099853515625
1665789732.8597088,935680,418.7300109863281
1665789992.3434005,936448,424.3599853515625
1665790165.6854308,936960,428.8500061035156
1665790337.402759,937472,433.55999755859375
1665790595.2517083,938240,436.7099914550781
1665790768.6975334,938752,441.4200134277344
1665790941.047877,939264,441.4200134277344
1665791113.9116535,939776,441.4200134277344
1665791203.2358053,940032,441.4200134277344
1665791289.0678627,940288,441.4200134277344
1665792326.3413854,943360,442.8399963378906
1665792843.5581267,944896,447.1099853515625
1665793618.0441666,947200,460.1400146484375
1665793704.972877,947456,459.19000244140625
1665794311.0094616,949248,454.6499938964844
1665794658.4119236,950272,436.42999267578125
1665794744.560215,950528,436.42999267578125
1665795176.3724113,951808,418.3399963378906
1665795261.6786673,952064,409.30999755859375
1665795518.1855166,952832,368.55999755859375
1665796205.7962062,954880,237.7100067138672
1665796464.225595,955648,242.25999450683594
1665796551.6809583,955904,246.75
1665796983.12804,957184,232.92999267578125
1665797330.1297631,958208,219.4600067138672
1665797589.0407898,958976,201.3800048828125
1665797676.1473923,959232,201.3800048828125
1665797847.5945022,959744,201.3800048828125
1665797937.5371416,960000,201.3800048828125
1665798198.3827507,960768,201.3800048828125
1665798284.7615094,961024,201.3800048828125
1665798369.8275905,961280,201.3800048828125
1665798979.6442165,963072,201.3800048828125
1665799150.4587567,963584,201.3800048828125
1665799323.7463806,964096,201.3800048828125
1665800358.976787,967168,201.3800048828125
1665800615.5368445,967936,201.3800048828125
1665800701.2475119,968192,205.91000366210938
1665800785.80365,968448,205.91000366210938
1665800873.1624763,968704,205.91000366210938
1665801218.5581503,969728,210.4499969482422
1665801479.4746516,970496,210.4499969482422
1665802767.4056802,974336,228.6699981689453
1665802852.309997,974592,233.1999969482422
1665802938.3039877,974848,233.1999969482422
1665803453.8502176,976384,242.1999969482422
1665803626.567827,976896,246.75999450683594
1665803712.0096102,977152,251.27999877929688
1665803970.86402,977920,255.7899932861328
1665804310.7275674,978944,264.8999938964844
1665804395.9707153,979200,264.8999938964844
1665804825.9344947,980480,278.5299987792969
1665805686.8985462,983040,301.04998779296875
1665806463.716996,985344,319.1199951171875
1665806635.0804262,985856,323.6499938964844
1665806721.2513938,986112,328.1099853515625
1665806807.7324076,986368,328.1099853515625
1665807067.3776767,987136,332.6499938964844
1665807240.4103947,987648,337.1600036621094
1665807497.8985736,988416,341.69000244140625
1665808280.8017778,990720,364.2900085449219
1665808538.4578218,991488,373.3999938964844
1665808796.7658937,992256,377.9599914550781
1665809623.4918363,994816,371.5899963378906
1665810483.7393806,997888,79.33000183105469
1665810843.6235607,999168,41.08000183105469
1665811130.4953907,1000192,51.90999984741211
