Wall time,Step,Value
1666751734.3266208,819200,-52.17171859741211
1666752282.6492264,835584,-58.75126647949219
1666752821.41673,851968,-45.34861373901367
1666753354.047754,868352,-43.999019622802734
1666753889.3270059,884736,-40.35844802856445
1666754437.3790312,901120,-30.284996032714844
1666754968.0180666,917504,-23.015764236450195
1666755516.9080803,933888,-20.038156509399414
1666756052.3584454,950272,-9.12346363067627
1666756604.8845227,966656,-6.295135021209717
1666757182.48717,983040,-4.392614841461182
1666757734.3297136,999424,8.647765159606934
1666758295.6823926,1015808,8.586125373840332
1666758860.1284974,1032192,8.435214042663574
1666759416.303301,1048576,4.009474277496338
1666759990.8484123,1064960,-5.297323703765869
1666760536.3679457,1081344,-2.0976145267486572
1666761074.198916,1097728,-1.4036768674850464
1666761646.5956767,1114112,6.218337059020996
1666762191.1467795,1130496,8.37153434753418
1666762742.5145109,1146880,1.7393687963485718
1666763289.840972,1163264,-3.229818105697632
1666763834.5084538,1179648,6.476783275604248
1666764401.5073366,1196032,19.981670379638672
1666764956.1688483,1212416,22.241025924682617
1666765503.2640405,1228800,23.762523651123047
1666766051.2618845,1245184,24.925046920776367
1666766606.4259892,1261568,31.864004135131836
1666767150.9081826,1277952,33.788089752197266
1666767702.2385657,1294336,25.676555633544922
1666768251.029771,1310720,23.462560653686523
1666768761.403435,1327104,23.40077018737793
1666769317.2216792,1343488,26.888612747192383
1666769927.1571438,1359872,38.66133499145508
1666770541.7728438,1376256,37.759857177734375
1666771175.750087,1392640,47.424896240234375
1666771803.4171903,1409024,50.67774963378906
1666772441.1044745,1425408,64.60755157470703
1666773079.4581852,1441792,74.16752624511719
1666773700.1796796,1458176,72.04713439941406
1666774336.3237243,1474560,56.83601379394531
1666774962.2796626,1490944,48.422149658203125
1666775584.6277785,1507328,44.32372283935547
1666776220.8632817,1523712,44.10495376586914
1666776811.9501436,1540096,53.5767936706543
1666777435.4669542,1556480,64.05330657958984
1666778075.758041,1572864,73.17915344238281
1666778701.6261396,1589248,76.61985778808594
1666779335.1386719,1605632,73.71305847167969
1666779974.4647636,1622016,68.74467468261719
1666780600.1855166,1638400,66.60935974121094
1666781233.081763,1654784,72.69989776611328
1666781859.8994005,1671168,72.30406951904297
1666782481.0692685,1687552,76.330322265625
1666783121.1536381,1703936,79.57737731933594
1666783749.218298,1720320,77.14680480957031
1666784370.9574885,1736704,75.74332427978516
1666785003.0923388,1753088,79.123046875
1666785624.5392013,1769472,83.87699127197266
1666786252.7182288,1785856,83.76997375488281
1666786884.9787672,1802240,84.80191040039062
1666787507.0666869,1818624,94.5495834350586
1666788142.6357386,1835008,101.71964263916016
1666788778.9746685,1851392,101.42689514160156
1666789403.181665,1867776,90.66546630859375
1666790043.1461127,1884160,86.4520034790039
1666790679.6244452,1900544,76.18840789794922
1666791292.2046216,1916928,69.58292388916016
1666791925.3858845,1933312,76.46443176269531
1666792546.599966,1949696,82.02618408203125
1666793175.473893,1966080,99.51908111572266
1666793798.569506,1982464,101.01789093017578
1666794377.6864717,1998848,99.76148986816406
1666795010.218553,2015232,91.4655990600586
1666795644.0924482,2031616,88.05767822265625
1666796250.611062,2048000,86.6377182006836
1666796874.4708061,2064384,89.09976959228516
1666797509.8525114,2080768,86.77275085449219
1666798135.897398,2097152,77.09423065185547
1666798777.0469587,2113536,79.05342102050781
1666799393.1445217,2129920,84.24076843261719
1666800025.7530007,2146304,94.16266632080078
1666800663.0471945,2162688,96.23377227783203
1666801286.0916271,2179072,104.67383575439453
1666801928.998559,2195456,98.505126953125
1666802564.7578583,2211840,84.001708984375
1666803201.636595,2228224,89.11376953125
1666803838.445545,2244608,81.1395492553711
1666804469.882491,2260992,85.45722198486328
1666805101.8739595,2277376,95.043212890625
1666805737.9369876,2293760,90.06143188476562
1666806368.711875,2310144,82.4913558959961
1666806977.2282639,2326528,86.76863861083984
1666807612.6084611,2342912,89.29728698730469
1666808225.6069553,2359296,82.18159484863281
1666808864.530751,2375680,91.8939437866211
1666809497.651624,2392064,85.52706909179688
1666810116.7921007,2408448,83.66785430908203
1666810737.614787,2424832,83.89631652832031
1666811364.6747425,2441216,75.93695068359375
1666811991.8336835,2457600,70.24939727783203
1666812601.3155453,2473984,75.63695526123047
1666813229.392827,2490368,80.51225280761719
1666813855.8824873,2506752,77.91163635253906
1666814491.877855,2523136,74.77164459228516
1666815107.4055068,2539520,69.66039276123047
1666815748.9462867,2555904,65.94654846191406
1666816387.4569046,2572288,65.90550231933594
1666817016.3063233,2588672,68.07473754882812
1666817663.1727078,2605056,60.28232192993164
1666818295.7224708,2621440,63.08208465576172
1666818917.5139236,2637824,59.84779357910156
1666819553.478428,2654208,62.17274856567383
1666820186.8793871,2670592,74.7315673828125
1666820807.7549531,2686976,69.9232177734375
1666821430.4257908,2703360,61.99104690551758
1666822039.7069035,2719744,53.70140838623047
1666822660.3335972,2736128,61.00044631958008
1666823288.4606614,2752512,77.62218475341797
1666823909.6062546,2768896,77.10943603515625
1666824542.545522,2785280,81.34154510498047
1666825180.3310072,2801664,76.93619537353516
1666825802.0789874,2818048,68.62550354003906
1666826441.6063588,2834432,62.94790267944336
1666827070.8082821,2850816,59.38426208496094
1666827693.9585712,2867200,58.52492904663086
1666828332.281675,2883584,63.71539306640625
1666828949.0863318,2899968,59.214332580566406
1666829579.9966633,2916352,57.90083312988281
1666830213.7613409,2932736,59.42562484741211
1666830830.3974261,2949120,65.56182861328125
1666831459.5234115,2965504,71.04898071289062
1666832091.0778942,2981888,69.16883087158203
1666832715.7002387,2998272,51.634010314941406
1666833346.4811363,3014656,56.01361846923828
1666833977.907991,3031040,52.50103759765625
1666834603.5444036,3047424,57.25297546386719
1666835239.4607737,3063808,65.38471221923828
1666835848.4363735,3080192,61.18430709838867
1666836476.9019177,3096576,51.22309112548828
1666837099.5982773,3112960,55.35589599609375
1666837723.2876542,3129344,54.940757751464844
1666838351.2075,3145728,61.27656555175781
1666838988.844835,3162112,56.61160659790039
1666839618.282639,3178496,76.29100799560547
1666840253.4246268,3194880,82.51786804199219
1666840874.424633,3211264,92.6266098022461
1666841502.250211,3227648,96.76160430908203
1666842135.6461613,3244032,83.72103118896484
1666842761.0001907,3260416,82.944091796875
1666843384.0243104,3276800,69.3414306640625
1666844010.4326785,3293184,69.42250061035156
1666844634.5743878,3309568,62.39445877075195
1666845271.0379345,3325952,71.42974090576172
1666845904.8454173,3342336,72.97744750976562
1666846527.4944506,3358720,86.3911361694336
1666847164.5542955,3375104,91.49110412597656
1666847796.4297745,3391488,90.88185119628906
1666848415.452739,3407872,81.49484252929688
1666849048.0623634,3424256,72.59883117675781
1666849676.544135,3440640,82.49153137207031
1666850273.7476847,3457024,80.37107849121094
1666850927.0147114,3473408,79.93894958496094
1666851553.0929956,3489792,67.74795532226562
1666852182.4972441,3506176,59.48413848876953
1666852808.8194952,3522560,72.91928100585938
1666853432.267572,3538944,73.31178283691406
1666854065.3931584,3555328,83.73300170898438
1666854697.7319636,3571712,87.43106079101562
1666855324.0002398,3588096,88.27315521240234
1666855956.5674806,3604480,96.12015533447266
1666856588.3486345,3620864,103.75289154052734
1666857210.962707,3637248,104.78607940673828
1666857842.6089382,3653632,103.99444580078125
1666858477.474946,3670016,109.24755096435547
1666859099.9802918,3686400,105.05252838134766
1666859737.0905557,3702784,100.11750030517578
1666860359.1509345,3719168,93.93073272705078
1666860998.4171648,3735552,94.46553802490234
1666861627.5406241,3751936,90.60322570800781
1666862244.4387808,3768320,94.00187683105469
1666862882.91938,3784704,90.3177719116211
1666863517.4147422,3801088,90.028076171875
1666864130.9193525,3817472,86.5427474975586
1666864764.1488774,3833856,85.66643524169922
1666865397.3480067,3850240,91.66911315917969
1666866017.723839,3866624,93.86297607421875
1666866645.7143064,3883008,96.47542572021484
1666867264.0725374,3899392,101.911865234375
1666867899.8259125,3915776,104.474609375
1666868530.347067,3932160,100.9584732055664
1666869143.4898014,3948544,103.93435668945312
1666869777.9412715,3964928,93.34512329101562
1666870401.7743073,3981312,86.49784088134766
1666871015.3808987,3997696,79.48245239257812
1666871552.2019374,4014080,79.66854858398438
